config_id,d_model,n_layers,n_heads,weight_decay,beta1,beta2,cooldown_steps,lr,global_batch_size,final_step,total_compute,n_data,n_param,micro_batch_size,current_lr,tokens_so_far,flops_so_far,eval_step,valid_loss,test_loss,flops_bin
config_370,704,19,16,0.0282256342470645,0.8585138320922852,0.9573021531105042,0.2706466317176819,7.943338277982548e-05,64,20929.0,3457060079265644544,2743279616,155271424,8,7.943338277982548e-05,1592524800.0,2.010410350458319e+18,12171.0,1.8341214870234004,1.8541976844873584,bin_1
config_370,704,19,16,0.0282256342470645,0.8585138320922852,0.9573021531105042,0.2706466317176819,7.943338277982548e-05,64,20929.0,3457060079265644544,2743279616,155271424,8,4.067034075944418e-07,2739404800.0,3.4570600792656445e+18,20929.0,1.7249902952303653,1.743801550005303,bin_1
config_371,640,5,20,0.0060323416255414,0.8161618709564209,0.9732842445373536,0.025093013420701,0.0015700086951255,64,49768.0,2766377832140636160,6523274752,57579520,16,0.0015700086951255,1592524800.0,6.765307947874876e+17,12171.0,1.823548848980763,1.8437352808967968,bin_1
config_371,640,5,20,0.0060323416255414,0.8161618709564209,0.9732842445373536,0.025093013420701,0.0015700086951255,64,49768.0,2766377832140636160,6523274752,57579520,16,0.0015700086951255,3191603200.0,1.3530615895749752e+18,24342.0,1.7662876661879117,1.785805260783336,bin_1
config_371,640,5,20,0.0060323416255414,0.8161618709564209,0.9732842445373536,0.025093013420701,0.0015700086951255,64,49768.0,2766377832140636160,6523274752,57579520,16,0.0015700086951255,4784128000.0,2.0296479698357007e+18,36514.0,1.7420738203799138,1.759952108860016,bin_1
config_371,640,5,20,0.0060323416255414,0.8161618709564209,0.9732842445373536,0.025093013420701,0.0015700086951255,64,49768.0,2766377832140636160,6523274752,57579520,16,0.0013435651333286,6383206400.0,2.706178764623189e+18,48685.0,1.722058123721451,1.7397872413181867,bin_1
config_371,640,5,20,0.0060323416255414,0.8161618709564209,0.9732842445373536,0.025093013420701,0.0015700086951255,64,49768.0,2766377832140636160,6523274752,57579520,16,2.264435617969603e-05,6520832000.0,2.766377832140636e+18,49768.0,1.687415955340276,1.704770498666607,bin_1
config_372,960,14,6,0.0011467898730188,0.8688241243362427,0.9794131517410278,0.2992032468318939,0.0006899771979078,64,21351.0,4334547064989450240,2798522624,203122560,8,0.0006899771979078,1592524800.0,2.470880629852775e+18,12171.0,1.6976815549858282,1.7153593987128777,bin_1
config_372,960,14,6,0.0011467898730188,0.8688241243362427,0.9794131517410278,0.2992032468318939,0.0006899771979078,64,21351.0,4334547064989450240,2798522624,203122560,8,1.0801145865809836e-07,2798387200.0,4.33454706498945e+18,21351.0,1.586358846074245,1.6028564175816833,bin_1
config_373,1152,21,16,0.0776055306196212,0.9824782013893129,0.9337735176086426,0.1923518925905227,0.0019745568279176,64,12626.0,4879843611789164544,1654948096,392398848,8,0.0003871042216181,1592524800.0,4.703989909637725e+18,12171.0,3.2604379255263534,3.292591223873076,bin_1
config_373,1152,21,16,0.0776055306196212,0.9824782013893129,0.9337735176086426,0.1923518925905227,0.0019745568279176,64,12626.0,4879843611789164544,1654948096,392398848,8,2.1144348239645738e-05,1651507200.0,4.879843611789165e+18,12626.0,3.2382813277010056,3.272881685514919,bin_1
config_374,576,13,18,0.0115746259689331,0.8755624890327454,0.9386836886405944,0.1006982997059822,0.0037527957465499,64,34878.0,3055309513547120640,4571594240,80732160,16,0.0037527957465499,1592524800.0,1.066178453161936e+18,12171.0,1.7874425995545309,1.8047602343950115,bin_1
config_374,576,13,18,0.0115746259689331,0.8755624890327454,0.9386836886405944,0.1006982997059822,0.0037527957465499,64,34878.0,3055309513547120640,4571594240,80732160,16,0.0037527957465499,3191603200.0,2.1323569063238725e+18,24342.0,1.7393794781653606,1.7563301852882889,bin_1
config_374,576,13,18,0.0115746259689331,0.8755624890327454,0.9386836886405944,0.1006982997059822,0.0037527957465499,64,34878.0,3055309513547120640,4571594240,80732160,16,2.9919783856320777e-05,4567859200.0,3.0553095135471206e+18,34878.0,1.6380751626608805,1.6548911320576902,bin_1
config_375,1152,23,12,0.0770118832588195,0.9820305109024048,0.9313522577285768,0.2937497198581695,1.5161052033363376e-05,32,4222.0,884562026190225408,276740032,424253952,8,1.5161052033363376e-05,137625600.0,4.422810130951127e+17,2111.0,2.8749567795581505,2.904698075740064,bin_0
config_375,1152,23,12,0.0770118832588195,0.9820305109024048,0.9313522577285768,0.2937497198581695,1.5161052033363376e-05,32,4222.0,884562026190225408,276740032,424253952,8,2.689864070435433e-07,275251200.0,8.845620261902254e+17,4222.0,2.5885553559123493,2.615237816552647,bin_0
config_376,704,14,8,0.01592318713665,0.8408514261245728,0.9686583876609802,0.1768219172954559,0.0019815054256469,64,36284.0,4681953639236763648,4755909632,123725184,8,0.0019815054256469,1592524800.0,1.5705009850939988e+18,12171.0,1.7340455464261475,1.7519669714521189,bin_1
config_376,704,14,8,0.01592318713665,0.8408514261245728,0.9686583876609802,0.1768219172954559,0.0019815054256469,64,36284.0,4681953639236763648,4755909632,123725184,8,0.0019815054256469,3191603200.0,3.1410019701879977e+18,24342.0,1.6753764847653811,1.6930469070106255,bin_1
config_376,704,14,8,0.01592318713665,0.8408514261245728,0.9686583876609802,0.1768219172954559,0.0019815054256469,64,36284.0,4681953639236763648,4755909632,123725184,8,1.05021331990641e-05,4751360000.0,4.681953639236764e+18,36284.0,1.5799302223080494,1.5936679493403825,bin_1
config_377,256,8,16,0.0525498427450656,0.8026305437088013,0.953645646572113,0.0406963005661964,0.0001330681407125,64,18655.0,411902837096841216,2445229824,19691008,16,0.0001330681407125,1592524800.0,2.68735965173179e+17,12171.0,2.1130453870726416,2.135678187198326,bin_0
config_377,256,8,16,0.0525498427450656,0.8026305437088013,0.953645646572113,0.0406963005661964,0.0001330681407125,64,18655.0,411902837096841216,2445229824,19691008,16,8.766017174740746e-07,2444492800.0,4.119028370968412e+17,18655.0,2.00952870302513,2.0319033660263317,bin_0
config_378,704,4,16,0.0026393479201942,0.9275038242340088,0.9654542207717896,0.2796150147914886,0.0002171796077163,64,23919.0,1357419570427920384,3135177216,60632704,16,0.0002171796077163,1592524800.0,6.907125545247803e+17,12171.0,1.868016107434132,1.888848949416739,bin_1
config_378,704,4,16,0.0026393479201942,0.9275038242340088,0.9654542207717896,0.2796150147914886,0.0002171796077163,64,23919.0,1357419570427920384,3135177216,60632704,16,6.169875219215449e-07,3132620800.0,1.3574195704279204e+18,23919.0,1.7611969078173404,1.780930122742887,bin_1
config_379,256,14,16,0.0020587611943483,0.9717686772346495,0.9814202189445496,0.1958454400300979,0.002732214750722,64,24202.0,751405614642757632,3172212224,24805888,16,0.002732214750722,1592524800.0,3.778761150242543e+17,12171.0,1.9076499097464517,1.928837727640496,bin_0
config_379,256,14,16,0.0020587611943483,0.9717686772346495,0.9814202189445496,0.1958454400300979,0.002732214750722,64,24202.0,751405614642757632,3172212224,24805888,16,1.1530764932360556e-06,3171942400.0,7.514056146427576e+17,24202.0,1.80536850202279,1.8253758126790407,bin_0
config_38,704,16,22,0.0141976652666926,0.8837316036224365,0.9634721279144288,0.093929998576641,2.373611459915992e-05,32,7587.0,544382247618367488,497267744,136343680,8,2.373611459915992e-05,249036800.0,2.7215524782080768e+17,3793.0,2.7140169757116035,2.7420963949844483,bin_0
config_38,704,16,22,0.0141976652666926,0.8837316036224365,0.9634721279144288,0.093929998576641,2.373611459915992e-05,32,7587.0,544382247618367488,497267744,136343680,8,1.233477865405781e-06,494796800.0,5.443822476183675e+17,7587.0,2.442311825889056,2.468622900032606,bin_0
config_380,576,10,6,0.0018162111518904,0.8562465310096741,0.9674994945526124,0.2250396311283111,0.0021890364587306,128,41812.0,6074423630818836480,10960829440,68784768,16,0.0021890364587306,1599078400.0,8.841706260681966e+17,6086.0,1.780694190713226,1.7998150423315704,bin_2
config_380,576,10,6,0.0018162111518904,0.8562465310096741,0.9674994945526124,0.2250396311283111,0.0021890364587306,128,41812.0,6074423630818836480,10960829440,68784768,16,0.0021890364587306,3185049600.0,1.768195972703914e+18,12171.0,1.7097844102343576,1.7284116496805284,bin_2
config_380,576,10,6,0.0018162111518904,0.8562465310096741,0.9674994945526124,0.2250396311283111,0.0021890364587306,128,41812.0,6074423630818836480,10960829440,68784768,16,0.0021890364587306,4784128000.0,2.652366598772111e+18,18257.0,1.6796985653971062,1.6963713096399775,bin_2
config_380,576,10,6,0.0018162111518904,0.8562465310096741,0.9674994945526124,0.2250396311283111,0.0021890364587306,128,41812.0,6074423630818836480,10960829440,68784768,16,0.0021890364587306,6383206400.0,3.536391945407828e+18,24342.0,1.6614287761391189,1.6778207927453714,bin_2
config_380,576,10,6,0.0018162111518904,0.8562465310096741,0.9674994945526124,0.2250396311283111,0.0021890364587306,128,41812.0,6074423630818836480,10960829440,68784768,16,0.0021890364587306,7982284800.0,4.420562571476025e+18,30428.0,1.6489612979185386,1.665276656932518,bin_2
config_380,576,10,6,0.0018162111518904,0.8562465310096741,0.9674994945526124,0.2250396311283111,0.0021890364587306,128,41812.0,6074423630818836480,10960829440,68784768,16,0.0012358552097754,9568256000.0,5.304733197544222e+18,36514.0,1.6210470944154458,1.6362580819989814,bin_2
config_380,576,10,6,0.0018162111518904,0.8562465310096741,0.9674994945526124,0.2250396311283111,0.0021890364587306,128,41812.0,6074423630818836480,10960829440,68784768,16,2.7918415883483078e-06,10957619200.0,6.074423630818836e+18,41812.0,1.5934467817916245,1.6082268873199088,bin_2
config_381,1152,8,6,0.1323904395103454,0.9490640163421632,0.966964602470398,0.1400066167116165,0.0008113985531963,64,21946.0,3850029548730777600,2876550400,185340672,8,0.0008113985531963,1592524800.0,2.135182249047767e+18,12171.0,1.7437385277083663,1.76183224525608,bin_1
config_381,1152,8,6,0.1323904395103454,0.9490640163421632,0.966964602470398,0.1400066167116165,0.0008113985531963,64,21946.0,3850029548730777600,2876550400,185340672,8,1.214984812728892e-05,2870476800.0,3.8500295487307776e+18,21946.0,1.6083064597356516,1.624738171471924,bin_1
config_382,704,6,4,0.0022339960560202,0.9472734928131104,0.9783576726913452,0.1955612301826477,1.104700641008094e-05,64,10166.0,723931492641325056,1332565888,73251200,16,1.104700641008094e-05,668467200.0,3.619657463206625e+17,5083.0,2.791023506883715,2.819369463295233,bin_0
config_382,704,6,4,0.0022339960560202,0.9472734928131104,0.9783576726913452,0.1955612301826477,1.104700641008094e-05,64,10166.0,723931492641325056,1332565888,73251200,16,8.890950833063115e-08,1330380800.0,7.23931492641325e+17,10166.0,2.495551422463089,2.520388652535736,bin_0
config_383,384,16,12,0.0056632542982697,0.983685314655304,0.9770740270614624,0.1369165331125259,0.0003763558634091,32,7810.0,223544274110226432,511891488,47630592,16,0.0003763558634091,255590400.0,1.1177213705511322e+17,3905.0,2.337962607360277,2.360506519645941,bin_0
config_383,384,16,12,0.0056632542982697,0.983685314655304,0.9770740270614624,0.1369165331125259,0.0003763558634091,32,7810.0,223544274110226432,511891488,47630592,16,3.5206348307681608e-06,511180800.0,2.2354427411022643e+17,7810.0,2.025662552802289,2.0455662414285003,bin_0
config_384,960,8,10,0.0797690451145172,0.8145352602005005,0.9233595728874208,0.0945527553558349,6.607137765968218e-05,64,12460.0,1648264741362892800,1633270016,136755840,16,1.7387204647284783e-05,1592524800.0,1.6100345238465303e+18,12171.0,1.8444118819080413,1.8639369170001296,bin_1
config_384,960,8,10,0.0797690451145172,0.8145352602005005,0.9233595728874208,0.0945527553558349,6.607137765968218e-05,64,12460.0,1648264741362892800,1633270016,136755840,16,5.608775692672493e-07,1631846400.0,1.6482647413628928e+18,12460.0,1.837811143710965,1.857372528646813,bin_1
config_385,320,17,8,0.1015648394823074,0.8603706359863281,0.9792016744613647,0.2261504083871841,0.0001407812524121,64,74355.0,3628143593847521280,9745881088,39774720,16,0.0001407812524121,1592524800.0,5.938825321863786e+17,12171.0,1.9465262105035,1.9672613154864704,bin_1
config_385,320,17,8,0.1015648394823074,0.8603706359863281,0.9792016744613647,0.2261504083871841,0.0001407812524121,64,74355.0,3628143593847521280,9745881088,39774720,16,0.0001407812524121,3191603200.0,1.1877650643727572e+18,24342.0,1.834867643137447,1.8546728868562667,bin_1
config_385,320,17,8,0.1015648394823074,0.8603706359863281,0.9792016744613647,0.2261504083871841,0.0001407812524121,64,74355.0,3628143593847521280,9745881088,39774720,16,0.0001407812524121,4784128000.0,1.7816963914430554e+18,36514.0,1.7959624728218453,1.8131083337987053,bin_1
config_385,320,17,8,0.1015648394823074,0.8603706359863281,0.9792016744613647,0.2261504083871841,0.0001407812524121,64,74355.0,3628143593847521280,9745881088,39774720,16,0.0001407812524121,6383206400.0,2.3755789236294344e+18,48685.0,1.7712460582373573,1.7868638069121563,bin_1
config_385,320,17,8,0.1015648394823074,0.8603706359863281,0.9792016744613647,0.2261504083871841,0.0001407812524121,64,74355.0,3628143593847521280,9745881088,39774720,16,0.0001130687370696,7975731200.0,2.9694614558158126e+18,60856.0,1.7489435022776243,1.7636650083104115,bin_1
config_385,320,17,8,0.1015648394823074,0.8603706359863281,0.9792016744613647,0.2261504083871841,0.0001407812524121,64,74355.0,3628143593847521280,9745881088,39774720,16,1.0925931275517322e-05,9574809600.0,3.5633439880021914e+18,73027.0,1.7013828644987012,1.7186295163826864,bin_1
config_385,320,17,8,0.1015648394823074,0.8603706359863281,0.9792016744613647,0.2261504083871841,0.0001407812524121,64,74355.0,3628143593847521280,9745881088,39774720,16,4.1861805653338345e-08,9745203200.0,3.628143593847521e+18,74355.0,1.6988574597483777,1.7160927033424378,bin_1
config_386,832,19,8,0.0267548281699419,0.8584039807319641,0.9332371354103088,0.28179731965065,0.0062275840900838,64,12983.0,2741033021202038784,1701740032,203736832,8,0.0014181458575833,1592524800.0,2.569599699688055e+18,12171.0,2.9426325296183102,2.9729149440077483,bin_1
config_386,832,19,8,0.0267548281699419,0.8584039807319641,0.9332371354103088,0.28179731965065,0.0062275840900838,64,12983.0,2741033021202038784,1701740032,203736832,8,5.618104837965161e-05,1697382400.0,2.741033021202039e+18,12983.0,2.8994077391898045,2.9297003928950573,bin_1
config_387,704,20,16,0.1090689003467559,0.81899493932724,0.981365203857422,0.1236629486083984,0.0005375139298848,64,23586.0,4066379551548407808,3091502336,161580672,8,0.0005375139298848,1592524800.0,2.098359430250813e+18,12171.0,1.7321515076277687,1.7500913801935851,bin_1
config_387,704,20,16,0.1090689003467559,0.81899493932724,0.981365203857422,0.1236629486083984,0.0005375139298848,64,23586.0,4066379551548407808,3091502336,161580672,8,6.635974443023186e-06,3086745600.0,4.066379551548408e+18,23586.0,1.5973780684783812,1.6142526320160413,bin_1
config_388,640,24,16,0.0036109511274844,0.8726160526275635,0.930816411972046,0.1340634226799011,0.0007127816206775,32,8272.0,705821474160230400,542133568,154105600,8,0.0007127816206775,271974400.0,3.529107370801152e+17,4136.0,2.0442668901896868,2.064358939655492,bin_0
config_388,640,24,16,0.0036109511274844,0.8726160526275635,0.930816411972046,0.1340634226799011,0.0007127816206775,32,8272.0,705821474160230400,542133568,154105600,8,1.415270365966268e-05,540672000.0,7.058214741602304e+17,8272.0,1.8491302801937357,1.868519348961408,bin_0
config_389,384,14,16,0.0436412505805492,0.8618155717849731,0.95359468460083,0.2383837550878524,0.0001543074322398,128,57649.0,5993472525532397568,15112346624,44090112,16,0.0001543074322398,1599078400.0,6.327303819734977e+17,6086.0,2.035832475287015,2.057560030749587,bin_2
config_389,384,14,16,0.0436412505805492,0.8618155717849731,0.95359468460083,0.2383837550878524,0.0001543074322398,128,57649.0,5993472525532397568,15112346624,44090112,16,0.0001543074322398,3185049600.0,1.2653567990469012e+18,12171.0,1.873189106339314,1.8938590432776776,bin_2
config_389,384,14,16,0.0436412505805492,0.8618155717849731,0.95359468460083,0.2383837550878524,0.0001543074322398,128,57649.0,5993472525532397568,15112346624,44090112,16,0.0001543074322398,4784128000.0,1.8980871810203988e+18,18257.0,1.8175383489640036,1.836089192218468,bin_2
config_389,384,14,16,0.0436412505805492,0.8618155717849731,0.95359468460083,0.2383837550878524,0.0001543074322398,128,57649.0,5993472525532397568,15112346624,44090112,16,0.0001543074322398,6383206400.0,2.5307135980938025e+18,24342.0,1.7860578469370232,1.8036153149995648,bin_2
config_389,384,14,16,0.0436412505805492,0.8618155717849731,0.95359468460083,0.2383837550878524,0.0001543074322398,128,57649.0,5993472525532397568,15112346624,44090112,16,0.0001543074322398,7982284800.0,3.1634439800673004e+18,30428.0,1.7647843835002086,1.7823007169317029,bin_2
config_389,384,14,16,0.0436412505805492,0.8618155717849731,0.95359468460083,0.2383837550878524,0.0001543074322398,128,57649.0,5993472525532397568,15112346624,44090112,16,0.0001543074322398,9568256000.0,3.7961743620407977e+18,36514.0,1.7483126715363049,1.765962769789774,bin_2
config_389,384,14,16,0.0436412505805492,0.8618155717849731,0.95359468460083,0.2383837550878524,0.0001543074322398,128,57649.0,5993472525532397568,15112346624,44090112,16,0.0001543074322398,11167334400.0,4.4288007791142016e+18,42599.0,1.7370806040138496,1.7538566205931492,bin_2
config_389,384,14,16,0.0436412505805492,0.8618155717849731,0.95359468460083,0.2383837550878524,0.0001543074322398,128,57649.0,5993472525532397568,15112346624,44090112,16,0.0001004873534503,12766412800.0,5.0615311610877e+18,48685.0,1.716002130703848,1.732321436092502,bin_2
config_389,384,14,16,0.0436412505805492,0.8618155717849731,0.95359468460083,0.2383837550878524,0.0001543074322398,128,57649.0,5993472525532397568,15112346624,44090112,16,3.2552557565376094e-05,14352384000.0,5.694157578161103e+18,54770.0,1.6951662270749202,1.7098922172139903,bin_2
config_389,384,14,16,0.0436412505805492,0.8618155717849731,0.95359468460083,0.2383837550878524,0.0001543074322398,128,57649.0,5993472525532397568,15112346624,44090112,16,5.502157022088477e-07,15099494400.0,5.993472525532398e+18,57649.0,1.6880984685850926,1.7024635094501932,bin_2
config_390,448,12,8,0.0263109542429447,0.8869538307189941,0.9259814023971558,0.0170515365898609,0.0001160037863883,64,16613.0,977573865295577088,2177559552,52812928,16,0.0001160037863883,1592524800.0,7.161892201596622e+17,12171.0,1.9198676258227865,1.9405072315794525,bin_0
config_390,448,12,8,0.0263109542429447,0.8869538307189941,0.9259814023971558,0.0170515365898609,0.0001160037863883,64,16613.0,977573865295577088,2177559552,52812928,16,5.328795841159535e-06,2175795200.0,9.775738652955772e+17,16613.0,1.852710446334276,1.8728315140380236,bin_0
config_391,448,21,4,0.023701412603259,0.91665118932724,0.9034250378608704,0.2078039199113845,3.076363282161765e-05,64,27262.0,2445123810942812160,3573328128,75529216,8,3.076363282161765e-05,1592524800.0,1.0916147715862728e+18,12171.0,2.110551759336816,2.1326290762424467,bin_1
config_391,448,21,4,0.023701412603259,0.91665118932724,0.9034250378608704,0.2078039199113845,3.076363282161765e-05,64,27262.0,2445123810942812160,3573328128,75529216,8,1.5813539060291365e-05,3191603200.0,2.1832295431725453e+18,24342.0,1.9248284826122344,1.9462478424877416,bin_1
config_391,448,21,4,0.023701412603259,0.91665118932724,0.9034250378608704,0.2078039199113845,3.076363282161765e-05,64,27262.0,2445123810942812160,3573328128,75529216,8,6.51656829407627e-08,3571712000.0,2.445123810942812e+18,27262.0,1.904720094809767,1.9260093823808135,bin_1
config_392,1152,9,24,0.0483062416315078,0.9083746671676636,0.9305450916290284,0.1360324919223785,0.0001162314656539,32,13648.0,1307947549383032832,894456448,201268224,8,0.0001162314656539,445644800.0,6.539737746915164e+17,6824.0,1.9982123220748589,2.019502070536379,bin_1
config_392,1152,9,24,0.0483062416315078,0.9083746671676636,0.9305450916290284,0.1360324919223785,0.0001162314656539,32,13648.0,1307947549383032832,894456448,201268224,8,3.005986180706436e-06,891289600.0,1.3079475493830328e+18,13648.0,1.826220463045308,1.8457553779883464,bin_1
config_393,384,6,8,0.0010251259664073,0.8142458200454712,0.9021746516227722,0.0318898744881153,0.0009211389697156,64,18126.0,561099083637915648,2375904512,29928192,16,0.0009211389697156,1592524800.0,3.767591827737544e+17,12171.0,1.938260395448716,1.9586815969670408,bin_0
config_393,384,6,8,0.0010251259664073,0.8142458200454712,0.9021746516227722,0.0318898744881153,0.0009211389697156,64,18126.0,561099083637915648,2375904512,29928192,16,4.143531697683013e-05,2372403200.0,5.6109908363791565e+17,18126.0,1.860582616133768,1.8801725220289387,bin_0
config_395,576,8,12,0.1427061557769775,0.9009849429130554,0.9885208606719972,0.157696858048439,0.000709387823008,32,7630.0,239097096102961152,500091712,60819840,16,0.000709387823008,249036800.0,1.1954854805148058e+17,3815.0,2.038780429793186,2.058834307350096,bin_0
config_395,576,8,12,0.1427061557769775,0.9009849429130554,0.9885208606719972,0.157696858048439,0.000709387823008,32,7630.0,239097096102961152,500091712,60819840,16,1.769046940169579e-05,498073600.0,2.3909709610296115e+17,7630.0,1.8580248895629508,1.876973150949009,bin_0
config_398,1152,14,6,0.169340044260025,0.9828420877456664,0.9201869964599608,0.280400812625885,0.0096469977870583,32,3978.0,542722377506770944,260724016,280905984,8,0.0096469977870583,131072000.0,2.7136118875338547e+17,1989.0,3.88902149517028,3.9160722513277024,bin_0
config_398,1152,14,6,0.169340044260025,0.9828420877456664,0.9201869964599608,0.280400812625885,0.0096469977870583,32,3978.0,542722377506770944,260724016,280905984,8,0.0002422564466705,258867200.0,5.427223775067709e+17,3978.0,3.719356757812813,3.747397859448293,bin_0
config_399,640,11,10,0.0239374469965696,0.8794302940368652,0.9895592331886292,0.0890058353543281,0.0008631240343675,32,6488.0,298192043793285120,425201792,88061440,16,0.0008631240343675,212992000.0,1.4909602189664256e+17,3244.0,2.0353689692059502,2.05583929937394,bin_0
config_399,640,11,10,0.0239374469965696,0.8794302940368652,0.9895592331886292,0.0890058353543281,0.0008631240343675,32,6488.0,298192043793285120,425201792,88061440,16,5.684352392714917e-05,422707200.0,2.981920437932851e+17,6488.0,1.85532443601577,1.874162018572698,bin_0
config_40,576,5,24,0.0401831865310668,0.9290140867233276,0.9115337133407592,0.0972509682178497,0.0001781737373676,64,20181.0,962786313184444416,2645195008,48872448,16,0.0001781737373676,1592524800.0,5.806487397932646e+17,12171.0,1.922852147368134,1.944151065896769,bin_0
config_40,576,5,24,0.0401831865310668,0.9290140867233276,0.9115337133407592,0.0972509682178497,0.0001781737373676,64,20181.0,962786313184444416,2645195008,48872448,16,2.8151813753292854e-06,2641100800.0,9.627863131844444e+17,20181.0,1.826764790816385,1.846748716401272,bin_0
config_400,448,19,16,0.0068316608667373,0.8585625886917114,0.9467555284500122,0.1488325297832489,0.0074829282239079,128,58647.0,9716068050881740800,15374182400,70481152,16,0.0074829282239079,1599078400.0,1.0082696498996756e+18,6086.0,1.7900658163477163,1.8087482103754264,bin_2
config_400,448,19,16,0.0068316608667373,0.8585625886917114,0.9467555284500122,0.1488325297832489,0.0074829282239079,128,58647.0,9716068050881740800,15374182400,70481152,16,0.0074829282239079,3185049600.0,2.0163736294658156e+18,12171.0,1.7255051124682192,1.7434528919907868,bin_2
config_400,448,19,16,0.0068316608667373,0.8585625886917114,0.9467555284500122,0.1488325297832489,0.0074829282239079,128,58647.0,9716068050881740800,15374182400,70481152,16,0.0074829282239079,4784128000.0,3.024643279365491e+18,18257.0,1.7013925774761889,1.7167623641842702,bin_2
config_400,448,19,16,0.0068316608667373,0.8585625886917114,0.9467555284500122,0.1488325297832489,0.0074829282239079,128,58647.0,9716068050881740800,15374182400,70481152,16,0.0074829282239079,6383206400.0,4.032747258931631e+18,24342.0,1.6882153277709837,1.70348459536912,bin_2
config_400,448,19,16,0.0068316608667373,0.8585625886917114,0.9467555284500122,0.1488325297832489,0.0074829282239079,128,58647.0,9716068050881740800,15374182400,70481152,16,0.0074829282239079,7982284800.0,5.041016908831306e+18,30428.0,1.6776972420489202,1.6935115213863186,bin_2
config_400,448,19,16,0.0068316608667373,0.8585625886917114,0.9467555284500122,0.1488325297832489,0.0074829282239079,128,58647.0,9716068050881740800,15374182400,70481152,16,0.0074829282239079,9568256000.0,6.049286558730982e+18,36514.0,1.670326217119811,1.685984528221068,bin_2
config_400,448,19,16,0.0068316608667373,0.8585625886917114,0.9467555284500122,0.1488325297832489,0.0074829282239079,128,58647.0,9716068050881740800,15374182400,70481152,16,0.0074829282239079,11167334400.0,7.057390538297122e+18,42599.0,1.6650073406735404,1.6809394028147713,bin_2
config_400,448,19,16,0.0068316608667373,0.8585625886917114,0.9467555284500122,0.1488325297832489,0.0074829282239079,128,58647.0,9716068050881740800,15374182400,70481152,16,0.0074829282239079,12766412800.0,8.065660188196796e+18,48685.0,1.6615157619460683,1.6763088453793136,bin_2
config_400,448,19,16,0.0068316608667373,0.8585625886917114,0.9467555284500122,0.1488325297832489,0.0074829282239079,128,58647.0,9716068050881740800,15374182400,70481152,16,0.0033410828699094,14352384000.0,9.073764167762936e+18,54770.0,1.6189945186161605,1.629675585129222,bin_2
config_400,448,19,16,0.0068316608667373,0.8585625886917114,0.9467555284500122,0.1488325297832489,0.0074829282239079,128,58647.0,9716068050881740800,15374182400,70481152,16,4.029532842846854e-05,15361638400.0,9.71606805088174e+18,58647.0,1.5810834617692917,1.5915447822946016,bin_2
config_401,768,22,12,0.0403382368385791,0.9798499941825868,0.9529121518135072,0.0541707351803779,7.781993190292269e-05,32,10226.0,1059761473688567808,670228736,194360832,8,7.781993190292269e-05,334233600.0,5.298807368442839e+17,5113.0,2.127131514725138,2.1488288269472906,bin_1
config_401,768,22,12,0.0403382368385791,0.9798499941825868,0.9529121518135072,0.0541707351803779,7.781993190292269e-05,32,10226.0,1059761473688567808,670228736,194360832,8,3.6588033082748505e-06,668467200.0,1.0597614736885678e+18,10226.0,1.8914366478607303,1.91120913675574,bin_1
config_402,512,16,8,0.1489379703998565,0.9219158291816713,0.9732590913772584,0.130660131573677,0.000902320316527,64,63236.0,5660535037767450624,8288562688,80284672,16,0.000902320316527,1592524800.0,1.0894802319037832e+18,12171.0,1.805640682079753,1.82441953264299,bin_2
config_402,512,16,8,0.1489379703998565,0.9219158291816713,0.9732590913772584,0.130660131573677,0.000902320316527,64,63236.0,5660535037767450624,8288562688,80284672,16,0.000902320316527,3191603200.0,2.1789604638075663e+18,24342.0,1.7585492705126278,1.7770849447172197,bin_2
config_402,512,16,8,0.1489379703998565,0.9219158291816713,0.9732590913772584,0.130660131573677,0.000902320316527,64,63236.0,5660535037767450624,8288562688,80284672,16,0.000902320316527,4784128000.0,3.2685302101499254e+18,36514.0,1.74058569665815,1.7579901372018407,bin_2
config_402,512,16,8,0.1489379703998565,0.9219158291816713,0.9732590913772584,0.130660131573677,0.000902320316527,64,63236.0,5660535037767450624,8288562688,80284672,16,0.000902320316527,6383206400.0,4.358010442053709e+18,48685.0,1.7293159708038706,1.7461398246640063,bin_2
config_402,512,16,8,0.1489379703998565,0.9219158291816713,0.9732590913772584,0.130660131573677,0.000902320316527,64,63236.0,5660535037767450624,8288562688,80284672,16,0.0002605829430202,7975731200.0,5.447490673957492e+18,60856.0,1.6334824243139048,1.6489726058381502,bin_2
config_402,512,16,8,0.1489379703998565,0.9219158291816713,0.9732590913772584,0.130660131573677,0.000902320316527,64,63236.0,5660535037767450624,8288562688,80284672,16,3.931678939115635e-06,8283750400.0,5.660535037767451e+18,63236.0,1.5973508704685777,1.6123693449770815,bin_2
config_403,256,13,16,0.0202211681753397,0.8581398129463196,0.915706992149353,0.0709576085209846,0.001472788862884,32,5703.0,84273928517615616,373773504,23953408,16,0.001472788862884,186777600.0,4.212957569765424e+16,2851.0,2.320022577340485,2.3423789708340754,bin_0
config_403,256,13,16,0.0202211681753397,0.8581398129463196,0.915706992149353,0.0709576085209846,0.001472788862884,32,5703.0,84273928517615616,373773504,23953408,16,1.0936550962010192e-05,373555200.0,8.427392851761562e+16,5703.0,2.109225670118801,2.130242339626688,bin_0
