config_id,d_model,n_layers,n_heads,weight_decay,beta1,beta2,cooldown_steps,lr,global_batch_size,final_step,total_compute,n_data,n_param,micro_batch_size,current_lr,tokens_so_far,flops_so_far,eval_step,valid_loss,test_loss,flops_bin
config_31,384,9,12,0.005846943706274,0.8798413276672363,0.9946510195732116,0.2452300190925598,0.0007336802664212,64,16584.0,644147354064715776,2173791488,35238912,16,6.135053875633008e-06,2169241600.0,6.441473540647158e+17,16584.0,1.7741653468178922,1.7931625166877372,bin_0
config_312,640,21,8,0.0808069184422493,0.8592009544372559,0.9267439246177672,0.1586446613073349,3.169764386257157e-05,32,4092.0,311983363017768960,268182656,138864640,8,3.169764386257157e-05,134348800.0,1.5599168150888448e+17,2046.0,2.8358579479280066,2.8658186511524386,bin_0
config_312,640,21,8,0.0808069184422493,0.8592009544372559,0.9267439246177672,0.1586446613073349,3.169764386257157e-05,32,4092.0,311983363017768960,268182656,138864640,8,2.051311313140225e-06,265420800.0,3.1198336301776896e+17,4092.0,2.5556176602058724,2.5818098319749363,bin_0
config_318,768,13,12,0.0162910427898168,0.8843373656272888,0.9317058324813844,0.0812874734401702,1.8264625396113843e-05,32,4809.0,324359599254552576,315181984,130646016,8,1.8264625396113843e-05,157286400.0,1.621460754019431e+17,2404.0,2.8978928713915777,2.928023684728341,bin_0
config_318,768,13,12,0.0162910427898168,0.8843373656272888,0.9317058324813844,0.0812874734401702,1.8264625396113843e-05,32,4809.0,324359599254552576,315181984,130646016,8,4.2149135529493707e-07,314572800.0,3.243595992545526e+17,4809.0,2.664450461571334,2.69223988439216,bin_0
config_320,256,9,16,0.1050161495804786,0.9192008972167968,0.9594610929489136,0.2426553964614868,1.127895029640058e-05,32,5513.0,64983421317464064,361310368,20543488,16,1.127895029640058e-05,180224000.0,3.248581700542916e+16,2756.0,3.626491256541893,3.666509496344895,bin_0
config_320,256,9,16,0.1050161495804786,0.9192008972167968,0.9594610929489136,0.2426553964614868,1.127895029640058e-05,32,5513.0,64983421317464064,361310368,20543488,16,1.09668177900679e-07,360448000.0,6.498342131746406e+16,5513.0,3.318533871525624,3.3545590947885984,bin_0
config_323,768,4,24,0.0023167571052908,0.8521632552146912,0.9628558158874512,0.2678549289703369,0.0015705209225416,32,4550.0,142270585668403200,298234176,66931200,16,0.0015705209225416,150732800.0,7.11352928342016e+16,2275.0,2.1819984462612965,2.2050512298208766,bin_0
config_323,768,4,24,0.0023167571052908,0.8521632552146912,0.9628558158874512,0.2678549289703369,0.0015705209225416,32,4550.0,142270585668403200,298234176,66931200,16,0.0,298188800.0,1.422705856684032e+17,4550.0,1.968251569427428,1.9894747264658816,bin_0
config_324,1152,24,12,0.034820731729269,0.8060417175292969,0.9604148268699646,0.1474871337413787,0.0003930893726646,64,12073.0,5254151248215244800,1582467200,440181504,8,0.0003930893726646,792985600.0,2.626858024867656e+18,6036.0,1.756470361661446,1.773934842279608,bin_2
config_324,1152,24,12,0.034820731729269,0.8060417175292969,0.9604148268699646,0.1474871337413787,0.0003930893726646,64,12073.0,5254151248215244800,1582467200,440181504,8,5.079244702970733e-06,1579417600.0,5.254151248215245e+18,12073.0,1.6037342639870649,1.6203389777071056,bin_2
config_332,640,12,20,0.0656398236751556,0.9093673825263976,0.9980979561805724,0.0303106792271137,2.877649421861861e-05,64,74369.0,7286391440521297920,9747703808,93141760,16,2.877649421861861e-05,1592524800.0,1.192468235724357e+18,12171.0,2.118941535793367,2.141247490038637,bin_2
config_332,640,12,20,0.0656398236751556,0.9093673825263976,0.9980979561805724,0.0303106792271137,2.877649421861861e-05,64,74369.0,7286391440521297920,9747703808,93141760,16,2.877649421861861e-05,3191603200.0,2.384936471448714e+18,24342.0,1.915934326531457,1.9368093936169732,bin_2
config_332,640,12,20,0.0656398236751556,0.9093673825263976,0.9980979561805724,0.0303106792271137,2.877649421861861e-05,64,74369.0,7286391440521297920,9747703808,93141760,16,2.877649421861861e-05,4784128000.0,3.577502683365309e+18,36514.0,1.835895553846828,1.854902738469546,bin_2
config_332,640,12,20,0.0656398236751556,0.9093673825263976,0.9980979561805724,0.0303106792271137,2.877649421861861e-05,64,74369.0,7286391440521297920,9747703808,93141760,16,2.877649421861861e-05,6383206400.0,4.769970919089666e+18,48685.0,1.7877259002357233,1.8061531574218,bin_2
config_332,640,12,20,0.0656398236751556,0.9093673825263976,0.9980979561805724,0.0303106792271137,2.877649421861861e-05,64,74369.0,7286391440521297920,9747703808,93141760,16,2.877649421861861e-05,7975731200.0,5.962439154814023e+18,60856.0,1.7550295454165974,1.7732937179627966,bin_2
config_332,640,12,20,0.0656398236751556,0.9093673825263976,0.9980979561805724,0.0303106792271137,2.877649421861861e-05,64,74369.0,7286391440521297920,9747703808,93141760,16,1.6839483528996427e-05,9574809600.0,7.15490739053838e+18,73027.0,1.722468134692458,1.740255867809546,bin_2
config_332,640,12,20,0.0656398236751556,0.9093673825263976,0.9980979561805724,0.0303106792271137,2.877649421861861e-05,64,74369.0,7286391440521297920,9747703808,93141760,16,2.4257027069820244e-07,9745203200.0,7.286391440521298e+18,74369.0,1.7107657628762918,1.7283137881560404,bin_2
config_335,576,14,8,0.0595030188560485,0.8149394392967224,0.963992476463318,0.0086675947532057,0.0029162305872887,64,27721.0,2566618569131950080,3633541120,84714624,16,0.0029162305872887,1592524800.0,1.1268826739621572e+18,12171.0,1.8089475226011436,1.8281158170543732,bin_2
config_335,576,14,8,0.0595030188560485,0.8149394392967224,0.963992476463318,0.0086675947532057,0.0029162305872887,64,27721.0,2566618569131950080,3633541120,84714624,16,0.0029162305872887,3191603200.0,2.2537653479243144e+18,24342.0,1.7700333974791356,1.788671428688237,bin_2
config_335,576,14,8,0.0595030188560485,0.8149394392967224,0.963992476463318,0.0086675947532057,0.0029162305872887,64,27721.0,2566618569131950080,3633541120,84714624,16,0.0002551701763877,3630694400.0,2.56661856913195e+18,27721.0,1.702418676438879,1.7206922600308403,bin_2
config_346,832,4,16,0.1496444344520568,0.8434467315673828,0.9807753562927246,0.1541729569435119,0.0011590968351811,64,27890.0,1963955678732156928,3655611904,75916672,16,0.0011590968351811,1592524800.0,8.570564562871668e+17,12171.0,1.840400718587344,1.8597633486888447,bin_1
config_346,832,4,16,0.1496444344520568,0.8434467315673828,0.9807753562927246,0.1541729569435119,0.0011590968351811,64,27890.0,1963955678732156928,3655611904,75916672,16,0.0009544551748176,3191603200.0,1.7141129125743337e+18,24342.0,1.786375878951589,1.8058233429955652,bin_1
config_346,832,4,16,0.1496444344520568,0.8434467315673828,0.9807753562927246,0.1541729569435119,0.0011590968351811,64,27890.0,1963955678732156928,3655611904,75916672,16,1.0784804235227903e-05,3650355200.0,1.963955678732157e+18,27890.0,1.6863861179742656,1.704665195394735,bin_1
config_349,704,19,22,0.0010439156321808,0.8924535512924194,0.9364830255508424,0.1082175746560096,0.0041447458788752,64,14842.0,2451665771592744960,1945469440,155271424,8,0.0041447458788752,1592524800.0,2.0104584359288036e+18,12171.0,3.0319296834117075,3.063319275965456,bin_2
config_349,704,19,22,0.0010439156321808,0.8924535512924194,0.9364830255508424,0.1082175746560096,0.0041447458788752,64,14842.0,2451665771592744960,1945469440,155271424,8,0.000108393105176,1939865600.0,2.451665771592745e+18,14842.0,2.882806060587773,2.9137177136296133,bin_2
config_351,768,23,12,0.0010750442743301,0.8375259637832642,0.92042875289917,0.2818653285503387,5.130747376824729e-05,64,76122.0,16388448755432030208,9977531392,201440256,8,5.130747376824729e-05,1592524800.0,2.620317514021744e+18,12171.0,1.9039467016595308,1.9241353586267247,bin_3
config_351,768,23,12,0.0010750442743301,0.8375259637832642,0.92042875289917,0.2818653285503387,5.130747376824729e-05,64,76122.0,16388448755432030208,9977531392,201440256,8,5.130747376824729e-05,3191603200.0,5.240635028043488e+18,24342.0,1.7647064931666263,1.7838781617313135,bin_3
config_351,768,23,12,0.0010750442743301,0.8375259637832642,0.92042875289917,0.2818653285503387,5.130747376824729e-05,64,76122.0,16388448755432030208,9977531392,201440256,8,5.130747376824729e-05,4784128000.0,7.861167833948729e+18,36514.0,1.7044510914654027,1.7222385746533753,bin_3
config_351,768,23,12,0.0010750442743301,0.8375259637832642,0.92042875289917,0.2818653285503387,5.130747376824729e-05,64,76122.0,16388448755432030208,9977531392,201440256,8,5.130747376824729e-05,6383206400.0,1.0481485347970474e+19,48685.0,1.6672099549066826,1.6841831573111112,bin_3
config_351,768,23,12,0.0010750442743301,0.8375259637832642,0.92042875289917,0.2818653285503387,5.130747376824729e-05,64,76122.0,16388448755432030208,9977531392,201440256,8,3.65197492257957e-05,7975731200.0,1.310180286199222e+19,60856.0,1.633659193261725,1.6499956467503407,bin_3
config_351,768,23,12,0.0010750442743301,0.8375259637832642,0.92042875289917,0.2818653285503387,5.130747376824729e-05,64,76122.0,16388448755432030208,9977531392,201440256,8,7.3460365126797075e-06,9574809600.0,1.572212037601396e+19,73027.0,1.6003236244350183,1.6166570571016092,bin_3
config_351,768,23,12,0.0010750442743301,0.8375259637832642,0.92042875289917,0.2818653285503387,5.130747376824729e-05,64,76122.0,16388448755432030208,9977531392,201440256,8,5.260833440070173e-08,9974579200.0,1.638844875543203e+19,76122.0,1.5960156029365102,1.61234829427766,bin_3
config_354,704,14,22,0.0299494434148073,0.909821629524231,0.993938148021698,0.2937489748001098,1.951828016899526e-05,32,8719.0,562546166408404992,571432128,123725184,8,1.951828016899526e-05,285081600.0,2.812408234171622e+17,4359.0,2.7247721453182034,2.752806924737868,bin_0
config_354,704,14,22,0.0299494434148073,0.909821629524231,0.993938148021698,0.2937489748001098,1.951828016899526e-05,32,8719.0,562546166408404992,571432128,123725184,8,1.4480567091406152e-07,570163200.0,5.62546166408405e+17,8719.0,2.4730287592528297,2.4992900090334844,bin_0
config_362,1024,16,16,0.0047677103430032,0.8581838011741638,0.9469996094703674,0.1941602975130081,0.0003925334312953,64,26646.0,6791893480858189824,3492549888,257038336,8,0.0003925334312953,1592524800.0,3.1023093730963384e+18,12171.0,1.71240704630242,1.7302224559080406,bin_2
config_362,1024,16,16,0.0047677103430032,0.8581838011741638,0.9469996094703674,0.1941602975130081,0.0003925334312953,64,26646.0,6791893480858189824,3492549888,257038336,8,0.0001742232279632,3191603200.0,6.204618746192677e+18,24342.0,1.601550551613823,1.6183257264191988,bin_2
config_362,1024,16,16,0.0047677103430032,0.8581838011741638,0.9469996094703674,0.1941602975130081,0.0003925334312953,64,26646.0,6791893480858189824,3492549888,257038336,8,3.4905350550133523e-06,3486515200.0,6.79189348085819e+18,26646.0,1.5723381717185505,1.5887219806381914,bin_2
config_363,1088,22,16,0.0037232432514429,0.8582589030265808,0.9044780135154724,0.2180307060480117,0.0003017889976035,64,20672.0,7763005834702848000,2709561600,379513984,8,0.0003017889976035,1592524800.0,4.57060487684638e+18,12171.0,1.706887202047911,1.7242833776552169,bin_2
config_363,1088,22,16,0.0037232432514429,0.8582589030265808,0.9044780135154724,0.2180307060480117,0.0003017889976035,64,20672.0,7763005834702848000,2709561600,379513984,8,1.473121355065202e-06,2706636800.0,7.763005834702848e+18,20672.0,1.58753064524932,1.6042427044618326,bin_2
config_378,704,4,16,0.0026393479201942,0.9275038242340088,0.9654542207717896,0.2796150147914886,0.0002171796077163,64,23919.0,1357419570427920384,3135177216,60632704,16,0.0002171796077163,1592524800.0,6.907125545247803e+17,12171.0,1.868016107434132,1.888848949416739,bin_1
config_378,704,4,16,0.0026393479201942,0.9275038242340088,0.9654542207717896,0.2796150147914886,0.0002171796077163,64,23919.0,1357419570427920384,3135177216,60632704,16,6.169875219215449e-07,3132620800.0,1.3574195704279204e+18,23919.0,1.7611969078173404,1.780930122742887,bin_1
config_38,704,16,22,0.0141976652666926,0.8837316036224365,0.9634721279144288,0.093929998576641,2.373611459915992e-05,32,7587.0,544382247618367488,497267744,136343680,8,2.373611459915992e-05,249036800.0,2.7215524782080768e+17,3793.0,2.7140169757116035,2.7420963949844483,bin_0
config_38,704,16,22,0.0141976652666926,0.8837316036224365,0.9634721279144288,0.093929998576641,2.373611459915992e-05,32,7587.0,544382247618367488,497267744,136343680,8,1.233477865405781e-06,494796800.0,5.443822476183675e+17,7587.0,2.442311825889056,2.468622900032606,bin_0
config_383,384,16,12,0.0056632542982697,0.983685314655304,0.9770740270614624,0.1369165331125259,0.0003763558634091,32,7810.0,223544274110226432,511891488,47630592,16,0.0003763558634091,255590400.0,1.1177213705511322e+17,3905.0,2.337962607360277,2.360506519645941,bin_0
config_383,384,16,12,0.0056632542982697,0.983685314655304,0.9770740270614624,0.1369165331125259,0.0003763558634091,32,7810.0,223544274110226432,511891488,47630592,16,3.5206348307681608e-06,511180800.0,2.2354427411022643e+17,7810.0,2.025662552802289,2.0455662414285003,bin_0
config_396,1024,22,16,0.0021180387120693,0.9880083799362184,0.9290487766265868,0.1968290656805038,1.2180064004496671e-05,128,47966.0,32166103901779525632,12574229504,334120960,8,1.2180064004496671e-05,1599078400.0,4.081284833970524e+18,6086.0,2.325492331317214,2.349920399970696,bin_3
config_396,1024,22,16,0.0021180387120693,0.9880083799362184,0.9290487766265868,0.1968290656805038,1.2180064004496671e-05,128,47966.0,32166103901779525632,12574229504,334120960,8,1.2180064004496671e-05,3185049600.0,8.161899065766556e+18,12171.0,2.003666157175283,2.025450942516327,bin_3
config_396,1024,22,16,0.0021180387120693,0.9880083799362184,0.9290487766265868,0.1968290656805038,1.2180064004496671e-05,128,47966.0,32166103901779525632,12574229504,334120960,8,1.2180064004496671e-05,4784128000.0,1.224318389973708e+19,18257.0,1.8861423967509972,1.905751762194712,bin_3
config_396,1024,22,16,0.0021180387120693,0.9880083799362184,0.9290487766265868,0.1968290656805038,1.2180064004496671e-05,128,47966.0,32166103901779525632,12574229504,334120960,8,1.2180064004496671e-05,6383206400.0,1.6323798131533111e+19,24342.0,1.8170119488434715,1.8357932598864448,bin_3
config_396,1024,22,16,0.0021180387120693,0.9880083799362184,0.9290487766265868,0.1968290656805038,1.2180064004496671e-05,128,47966.0,32166103901779525632,12574229504,334120960,8,1.2180064004496671e-05,7982284800.0,2.0405082965503635e+19,30428.0,1.770130500715287,1.7884716422831426,bin_3
config_396,1024,22,16,0.0021180387120693,0.9880083799362184,0.9290487766265868,0.1968290656805038,1.2180064004496671e-05,128,47966.0,32166103901779525632,12574229504,334120960,8,1.2180064004496671e-05,9568256000.0,2.448636779947416e+19,36514.0,1.733747499673093,1.7531593538698602,bin_3
config_396,1024,22,16,0.0021180387120693,0.9880083799362184,0.9290487766265868,0.1968290656805038,1.2180064004496671e-05,128,47966.0,32166103901779525632,12574229504,334120960,8,6.922807271277316e-06,11167334400.0,2.856698203127019e+19,42599.0,1.701818498920222,1.719940667855935,bin_3
config_396,1024,22,16,0.0021180387120693,0.9880083799362184,0.9290487766265868,0.1968290656805038,1.2180064004496671e-05,128,47966.0,32166103901779525632,12574229504,334120960,8,2.0641989627364293e-08,12569804800.0,3.216610390177953e+19,47966.0,1.6830712610385457,1.7008530793033665,bin_3
config_398,1152,14,6,0.169340044260025,0.9828420877456664,0.9201869964599608,0.280400812625885,0.0096469977870583,32,3978.0,542722377506770944,260724016,280905984,8,0.0096469977870583,131072000.0,2.7136118875338547e+17,1989.0,3.88902149517028,3.9160722513277024,bin_0
config_398,1152,14,6,0.169340044260025,0.9828420877456664,0.9201869964599608,0.280400812625885,0.0096469977870583,32,3978.0,542722377506770944,260724016,280905984,8,0.0002422564466705,258867200.0,5.427223775067709e+17,3978.0,3.719356757812813,3.747397859448293,bin_0
config_399,640,11,10,0.0239374469965696,0.8794302940368652,0.9895592331886292,0.0890058353543281,0.0008631240343675,32,6488.0,298192043793285120,425201792,88061440,16,0.0008631240343675,212992000.0,1.4909602189664256e+17,3244.0,2.0353689692059502,2.05583929937394,bin_0
config_399,640,11,10,0.0239374469965696,0.8794302940368652,0.9895592331886292,0.0890058353543281,0.0008631240343675,32,6488.0,298192043793285120,425201792,88061440,16,5.684352392714917e-05,422707200.0,2.981920437932851e+17,6488.0,1.85532443601577,1.874162018572698,bin_0
config_4,832,23,8,0.0087910573929548,0.8677055239677429,0.9440151453018188,0.0205717030912637,0.0001162478729384,128,49046.0,24390063872739901440,12857278464,237822208,8,0.0001162478729384,1599078400.0,3.026504276179404e+18,6086.0,1.8113468097074392,1.83015104156192,bin_3
config_4,832,23,8,0.0087910573929548,0.8677055239677429,0.9440151453018188,0.0205717030912637,0.0001162478729384,128,49046.0,24390063872739901440,12857278464,237822208,8,0.0001162478729384,3185049600.0,6.052511262796504e+18,12171.0,1.685514965025881,1.7029283180058308,bin_3
config_4,832,23,8,0.0087910573929548,0.8677055239677429,0.9440151453018188,0.0205717030912637,0.0001162478729384,128,49046.0,24390063872739901440,12857278464,237822208,8,0.0001162478729384,4784128000.0,9.079015538975908e+18,18257.0,1.632278892839165,1.647619770183425,bin_3
config_4,832,23,8,0.0087910573929548,0.8677055239677429,0.9440151453018188,0.0205717030912637,0.0001162478729384,128,49046.0,24390063872739901440,12857278464,237822208,8,0.0001162478729384,6383206400.0,1.2105022525593008e+19,24342.0,1.5990354420597377,1.6140215415893049,bin_3
config_4,832,23,8,0.0087910573929548,0.8677055239677429,0.9440151453018188,0.0205717030912637,0.0001162478729384,128,49046.0,24390063872739901440,12857278464,237822208,8,0.0001162478729384,7982284800.0,1.5131526801772413e+19,30428.0,1.576703424234212,1.5913187681107823,bin_3
config_4,832,23,8,0.0087910573929548,0.8677055239677429,0.9440151453018188,0.0205717030912637,0.0001162478729384,128,49046.0,24390063872739901440,12857278464,237822208,8,0.0001162478729384,9568256000.0,1.8158031077951816e+19,36514.0,1.5594322153325506,1.5733325429237472,bin_3
config_4,832,23,8,0.0087910573929548,0.8677055239677429,0.9440151453018188,0.0205717030912637,0.0001162478729384,128,49046.0,24390063872739901440,12857278464,237822208,8,0.0001162478729384,11167334400.0,2.118403806456892e+19,42599.0,1.5461216054600513,1.5597071448510254,bin_3
config_4,832,23,8,0.0087910573929548,0.8677055239677429,0.9440151453018188,0.0205717030912637,0.0001162478729384,128,49046.0,24390063872739901440,12857278464,237822208,8,3.990254368718957e-05,12766412800.0,2.421054234074832e+19,48685.0,1.5185094036279954,1.5319705731778996,bin_3
config_4,832,23,8,0.0087910573929548,0.8677055239677429,0.9440151453018188,0.0205717030912637,0.0001162478729384,128,49046.0,24390063872739901440,12857278464,237822208,8,5.304962455522319e-06,12845056000.0,2.43900638727399e+19,49046.0,1.511295383222381,1.5246791172419272,bin_3
config_418,512,18,16,0.0235838219523429,0.9319478869438172,0.9860756397247314,0.2749770879745483,0.0002033618657151,128,39511.0,7757872278357934080,10357729280,87102464,8,0.0002033618657151,1599078400.0,1.194968760246169e+18,6086.0,1.8563254638773496,1.8763398756746383,bin_2
config_418,512,18,16,0.0235838219523429,0.9319478869438172,0.9860756397247314,0.2749770879745483,0.0002033618657151,128,39511.0,7757872278357934080,10357729280,87102464,8,0.0002033618657151,3185049600.0,2.38974117334146e+18,12171.0,1.7419190566461595,1.7609625711792805,bin_2
config_418,512,18,16,0.0235838219523429,0.9319478869438172,0.9860756397247314,0.2749770879745483,0.0002033618657151,128,39511.0,7757872278357934080,10357729280,87102464,8,0.0002033618657151,4784128000.0,3.5847099335876285e+18,18257.0,1.6946878581555165,1.71219255644767,bin_2
config_418,512,18,16,0.0235838219523429,0.9319478869438172,0.9860756397247314,0.2749770879745483,0.0002033618657151,128,39511.0,7757872278357934080,10357729280,87102464,8,0.0002033618657151,6383206400.0,4.77948234668292e+18,24342.0,1.6670032958515355,1.6837585639171913,bin_2
config_418,512,18,16,0.0235838219523429,0.9319478869438172,0.9860756397247314,0.2749770879745483,0.0002033618657151,128,39511.0,7757872278357934080,10357729280,87102464,8,0.0001696117328097,7982284800.0,5.974451106929089e+18,30428.0,1.6409442506461849,1.657863133657174,bin_2
config_418,512,18,16,0.0235838219523429,0.9319478869438172,0.9860756397247314,0.2749770879745483,0.0002033618657151,128,39511.0,7757872278357934080,10357729280,87102464,8,5.636253476327664e-05,9568256000.0,7.169419867175257e+18,36514.0,1.605042135500517,1.6214718172589286,bin_2
config_418,512,18,16,0.0235838219523429,0.9319478869438172,0.9860756397247314,0.2749770879745483,0.0002033618657151,128,39511.0,7757872278357934080,10357729280,87102464,8,2.0590763281171147e-07,10354688000.0,7.757872278357934e+18,39511.0,1.5937532186703605,1.6098568325746254,bin_2
config_419,640,4,16,0.0229826606810092,0.8328509330749512,0.9956916570663452,0.220205932855606,0.0004896487225778,32,5960.0,147597908015923200,390599616,52499200,16,0.0004896487225778,196608000.0,7.37989540079616e+16,2980.0,2.1147721790876544,2.135776416747297,bin_0
config_419,640,4,16,0.0229826606810092,0.8328509330749512,0.9956916570663452,0.220205932855606,0.0004896487225778,32,5960.0,147597908015923200,390599616,52499200,16,3.732078678184733e-06,389939200.0,1.475979080159232e+17,5960.0,1.933217912736486,1.953790201046428,bin_0
config_420,576,18,18,0.0020551772322505,0.948917806148529,0.9349015355110168,0.1020556092262268,0.009232017211616,64,21396.0,2407730340477173760,2804437760,100644480,8,0.009232017211616,1592524800.0,1.3696245080364406e+18,12171.0,3.24126265869766,3.2746708666301165,bin_1
config_420,576,18,18,0.0020551772322505,0.948917806148529,0.9349015355110168,0.1020556092262268,0.009232017211616,64,21396.0,2407730340477173760,2804437760,100644480,8,0.0001945363223702,2798387200.0,2.407730340477174e+18,21396.0,3.3023003463666947,3.3358377784979147,bin_1
config_423,1088,9,16,0.0312167648226022,0.8522573113441467,0.928579032421112,0.1805836111307144,0.0001129858210333,64,14924.0,2672151469963886592,1956181888,187579904,8,0.0001129858210333,1592524800.0,2.1792251099524567e+18,12171.0,1.7836325243652844,1.802821245525704,bin_2
config_423,1088,9,16,0.0312167648226022,0.8522573113441467,0.928579032421112,0.1805836111307144,0.0001129858210333,64,14924.0,2672151469963886592,1956181888,187579904,8,1.0061817086458888e-06,1952972800.0,2.6721514699638866e+18,14924.0,1.7218396077390576,1.740031555930122,bin_2
config_427,640,20,4,0.025717930868268,0.909534215927124,0.9891121983528136,0.1734955161809921,0.000200479189516,32,14234.0,1042132664127160320,932873344,133784320,8,0.000200479189516,465305600.0,5.2106633206358016e+17,7117.0,1.9128152493766095,1.9322580657826096,bin_1
config_427,640,20,4,0.025717930868268,0.909534215927124,0.9891121983528136,0.1734955161809921,0.000200479189516,32,14234.0,1042132664127160320,932873344,133784320,8,2.76075028090138e-06,930611200.0,1.0421326641271604e+18,14234.0,1.7569411864632465,1.7752145255002818,bin_1
config_439,256,17,16,0.0056647234596312,0.8207029700279236,0.9441677927970886,0.0504670888185501,0.0005815839977003,32,3367.0,59830976986152960,220712576,27363328,16,0.0005815839977003,111411200.0,2.990660358410913e+16,1683.0,2.614146155842015,2.6410544961397764,bin_0
config_439,256,17,16,0.0056647234596312,0.8207029700279236,0.9441677927970886,0.0504670888185501,0.0005815839977003,32,3367.0,59830976986152960,220712576,27363328,16,5.85025323130543e-05,219545600.0,5.983097698615296e+16,3367.0,2.2453021138613343,2.2674181096671058,bin_0
config_444,960,7,20,0.0024611281696707,0.9126481413841248,0.9073897004127502,0.0365006998181343,0.000222373768338,64,15937.0,1920236803462840320,2088956288,125694720,16,0.000222373768338,1592524800.0,1.4664743762907845e+18,12171.0,1.7933573425011555,1.8127820077489636,bin_1
config_444,960,7,20,0.0024611281696707,0.9126481413841248,0.9073897004127502,0.0365006998181343,0.000222373768338,64,15937.0,1920236803462840320,2088956288,125694720,16,1.416149643460599e-05,2084044800.0,1.9202368034628403e+18,15937.0,1.7254911661148071,1.7442412585117777,bin_1
config_452,1088,11,16,0.0462528690695762,0.8532684445381165,0.9478209018707277,0.1955594718456268,0.0003090526734013,64,15970.0,3342233581983645696,2093311872,217108224,8,0.0003090526734013,1592524800.0,2.547171253996428e+18,12171.0,1.726427177777056,1.7437711201144046,bin_2
config_452,1088,11,16,0.0462528690695762,0.8532684445381165,0.9478209018707277,0.1955594718456268,0.0003090526734013,64,15970.0,3342233581983645696,2093311872,217108224,8,1.9792038002005e-06,2090598400.0,3.3422335819836457e+18,15970.0,1.6371117192409077,1.6541085589127462,bin_2
config_453,896,5,14,0.1221770644187927,0.8414026498794556,0.9015281796455384,0.1546180844306945,6.624501111218706e-05,128,39983.0,7160619425557118976,10481522688,95520768,16,6.624501111218706e-05,1599078400.0,1.08995147497538e+18,6086.0,2.02335322567674,2.0453885134712597,bin_2
config_453,896,5,14,0.1221770644187927,0.8414026498794556,0.9015281796455384,0.1546180844306945,6.624501111218706e-05,128,39983.0,7160619425557118976,10481522688,95520768,16,6.624501111218706e-05,3185049600.0,2.179723858351192e+18,12171.0,1.8754111610865984,1.8960310955516628,bin_2
config_453,896,5,14,0.1221770644187927,0.8414026498794556,0.9015281796455384,0.1546180844306945,6.624501111218706e-05,128,39983.0,7160619425557118976,10481522688,95520768,16,6.624501111218706e-05,4784128000.0,3.269675333326572e+18,18257.0,1.812188150882721,1.830209146913935,bin_2
config_453,896,5,14,0.1221770644187927,0.8414026498794556,0.9015281796455384,0.1546180844306945,6.624501111218706e-05,128,39983.0,7160619425557118976,10481522688,95520768,16,6.624501111218706e-05,6383206400.0,4.359447716702383e+18,24342.0,1.7735447001066365,1.7909063370110558,bin_2
config_453,896,5,14,0.1221770644187927,0.8414026498794556,0.9015281796455384,0.1546180844306945,6.624501111218706e-05,128,39983.0,7160619425557118976,10481522688,95520768,16,6.624501111218706e-05,7982284800.0,5.449399191677764e+18,30428.0,1.746963957294089,1.7644469207232116,bin_2
config_453,896,5,14,0.1221770644187927,0.8414026498794556,0.9015281796455384,0.1546180844306945,6.624501111218706e-05,128,39983.0,7160619425557118976,10481522688,95520768,16,3.732309506692778e-05,9568256000.0,6.539350666653144e+18,36514.0,1.7134603851740478,1.731288320861879,bin_2
config_453,896,5,14,0.1221770644187927,0.8414026498794556,0.9015281796455384,0.1546180844306945,6.624501111218706e-05,128,39983.0,7160619425557118976,10481522688,95520768,16,3.536210557590001e-07,10472652800.0,7.160619425557119e+18,39983.0,1.6934102006818428,1.710874388257011,bin_2
config_466,448,9,14,0.1274635195732116,0.8008636832237244,0.950128734111786,0.0987331047654151,0.0042574433609843,64,34423.0,1671598081153695744,4511926272,45240832,16,0.0042574433609843,1592524800.0,5.910298418418392e+17,12171.0,1.949971528834984,1.97066532861991,bin_1
config_466,448,9,14,0.1274635195732116,0.8008636832237244,0.950128734111786,0.0987331047654151,0.0042574433609843,64,34423.0,1671598081153695744,4511926272,45240832,16,0.0042574433609843,3191603200.0,1.1820596836836785e+18,24342.0,1.9243392003168824,1.94524344741321,bin_1
config_466,448,9,14,0.1274635195732116,0.8008636832237244,0.950128734111786,0.0987331047654151,0.0042574433609843,64,34423.0,1671598081153695744,4511926272,45240832,16,2.8817303502837004e-05,4508876800.0,1.6715980811536955e+18,34423.0,1.740628634085421,1.756951820225012,bin_1
config_471,1152,18,12,0.0369792580604553,0.93490332365036,0.9554860591888428,0.1531489193439483,0.0042035672813653,128,50758.0,34290499284094943232,13306108928,344616192,8,0.0042035672813653,1599078400.0,4.1115090949801375e+18,6086.0,1.698046536426075,1.7161805634420426,bin_3
config_471,1152,18,12,0.0369792580604553,0.93490332365036,0.9554860591888428,0.1531489193439483,0.0042035672813653,128,50758.0,34290499284094943232,13306108928,344616192,8,0.0042035672813653,3185049600.0,8.222342621591071e+18,12171.0,1.6298104798207518,1.646924443166764,bin_3
config_471,1152,18,12,0.0369792580604553,0.93490332365036,0.9554860591888428,0.1531489193439483,0.0042035672813653,128,50758.0,34290499284094943232,13306108928,344616192,8,0.0042035672813653,4784128000.0,1.2333851716571208e+19,18257.0,1.6060748075852629,1.6215055247799297,bin_3
