config_id,d_model,n_layers,n_heads,weight_decay,beta1,beta2,cooldown_steps,lr,global_batch_size,final_step,total_compute,n_data,n_param,micro_batch_size,current_lr,tokens_so_far,flops_so_far,eval_step,valid_loss,test_loss,flops_bin
config_395,576,8,12,0.1427061557769775,0.9009849429130554,0.9885208606719972,0.157696858048439,0.000709387823008,32,7630.0,239097096102961152,500091712,60819840,16,1.769046940169579e-05,498073600.0,2.3909709610296115e+17,7630.0,1.8580248895629508,1.876973150949009,bin_0
config_404,1088,21,16,0.0082495082169771,0.8845011591911316,0.9286541938781738,0.2855751514434814,0.0002972428046632,64,73038.0,26323912939643338752,9573269504,364749824,8,0.0002972428046632,1592524800.0,4.386597995405119e+18,12171.0,1.7152079816724433,1.732339729363801,bin_3
config_404,1088,21,16,0.0082495082169771,0.8845011591911316,0.9286541938781738,0.2855751514434814,0.0002972428046632,64,73038.0,26323912939643338752,9573269504,364749824,8,0.0002972428046632,3191603200.0,8.773195990810237e+18,24342.0,1.6245800940912278,1.6421358075884522,bin_3
config_404,1088,21,16,0.0082495082169771,0.8845011591911316,0.9286541938781738,0.2855751514434814,0.0002972428046632,64,73038.0,26323912939643338752,9573269504,364749824,8,0.0002972428046632,4784128000.0,1.3160154400149742e+19,36514.0,1.5879305525490497,1.6028214389378908,bin_3
config_404,1088,21,16,0.0082495082169771,0.8845011591911316,0.9286541938781738,0.2855751514434814,0.0002972428046632,64,73038.0,26323912939643338752,9573269504,364749824,8,0.0002972428046632,6383206400.0,1.7546752395554863e+19,48685.0,1.5652411451105213,1.5792220553022915,bin_3
config_404,1088,21,16,0.0082495082169771,0.8845011591911316,0.9286541938781738,0.2855751514434814,0.0002972428046632,64,73038.0,26323912939643338752,9573269504,364749824,8,0.0001736968549281,7975731200.0,2.193335039095998e+19,60856.0,1.521700866935683,1.5345817049409525,bin_3
config_404,1088,21,16,0.0082495082169771,0.8845011591911316,0.9286541938781738,0.2855751514434814,0.0002972428046632,64,73038.0,26323912939643338752,9573269504,364749824,8,5.415556684664337e-07,9568256000.0,2.63199483863651e+19,73027.0,1.4728051776084743,1.4871889263391496,bin_3
config_404,1088,21,16,0.0082495082169771,0.8845011591911316,0.9286541938781738,0.2855751514434814,0.0002972428046632,64,73038.0,26323912939643338752,9573269504,364749824,8,5.415556684664337e-07,9568256000.0,2.632391293964334e+19,73038.0,1.4728070968096374,1.487189859835828,bin_3
config_406,1024,20,16,0.1036277040839195,0.9354130625724792,0.9713687300682068,0.1071501597762107,0.0002696947485674,32,9716.0,1498695214826913792,636760384,308426752,8,0.0002696947485674,317849600.0,7.493476074134569e+17,4858.0,1.9370540846175837,1.9570018687209143,bin_1
config_406,1024,20,16,0.1036277040839195,0.9354130625724792,0.9713687300682068,0.1071501597762107,0.0002696947485674,32,9716.0,1498695214826913792,636760384,308426752,8,4.145164243111131e-06,635699200.0,1.4986952148269138e+18,9716.0,1.757990088404202,1.7749258651694313,bin_1
config_411,1152,11,18,0.0356561206281185,0.8315529823303223,0.9245007038116456,0.2626673579216003,0.0005346476682461,64,17676.0,3961962061610876928,2316925952,233123328,8,0.0005346476682461,1592524800.0,2.728051609632608e+18,12171.0,1.722845609539845,1.741460131836719,bin_2
config_411,1152,11,18,0.0356561206281185,0.8315529823303223,0.9245007038116456,0.2626673579216003,0.0005346476682461,64,17676.0,3961962061610876928,2316925952,233123328,8,2.994579787677916e-06,2313420800.0,3.961962061610877e+18,17676.0,1.6125672795733468,1.630128114985638,bin_2
config_414,960,24,16,0.0174011662602424,0.8200139999389648,0.9576188325881958,0.0054498733952641,0.0003051306703127,32,7260.0,1164981908756090880,475823008,313733760,8,0.0003051306703127,239206400.0,5.824909543780454e+17,3630.0,2.0021923076520203,2.021804951663877,bin_1
config_414,960,24,16,0.0174011662602424,0.8200139999389648,0.9576188325881958,0.0054498733952641,0.0003051306703127,32,7260.0,1164981908756090880,475823008,313733760,8,7.823863341353642e-05,475136000.0,1.164981908756091e+18,7260.0,1.849035474667784,1.8669468655742585,bin_1
config_424,704,21,8,0.0030360256787389,0.8375550508499146,0.9283867478370668,0.0645041763782501,0.0041097216308116,64,10054.0,1806082512750084096,1317837568,167889920,8,0.0041097216308116,661913600.0,9.03041256375042e+17,5027.0,3.693254223886084,3.692396960532079,bin_1
config_424,704,21,8,0.0030360256787389,0.8375550508499146,0.9283867478370668,0.0645041763782501,0.0041097216308116,64,10054.0,1806082512750084096,1317837568,167889920,8,2.536865204204753e-05,1317273600.0,1.806082512750084e+18,10054.0,2.7427581889316683,2.772882365633229,bin_1
config_426,320,24,16,0.0070151519030332,0.8497564792633057,0.9525163173675536,0.2569499909877777,8.643505134386942e-05,32,12285.0,391155684028784640,805152448,49527680,16,8.643505134386942e-05,403046400.0,1.955619219621323e+17,6142.0,2.3854093925288464,2.4095009547374286,bin_0
config_426,320,24,16,0.0070151519030332,0.8497564792633057,0.9525163173675536,0.2569499909877777,8.643505134386942e-05,32,12285.0,391155684028784640,805152448,49527680,16,9.58563623902229e-07,802816000.0,3.9115568402878464e+17,12285.0,2.119871256585981,2.142334630411179,bin_0
config_433,896,5,16,0.0061138593591749,0.8220089673995972,0.9793564081192015,0.2192663550376892,0.0002885026042349,64,74549.0,6675475322425835520,9771381760,95520768,16,0.0002885026042349,1592524800.0,1.0898497652449376e+18,12171.0,1.806679762699565,1.8257834908219637,bin_2
config_433,896,5,16,0.0061138593591749,0.8220089673995972,0.9793564081192015,0.2192663550376892,0.0002885026042349,64,74549.0,6675475322425835520,9771381760,95520768,16,0.0002885026042349,3191603200.0,2.179699530489875e+18,24342.0,1.7258159137553857,1.7444138316248283,bin_2
config_433,896,5,16,0.0061138593591749,0.8220089673995972,0.9793564081192015,0.2192663550376892,0.0002885026042349,64,74549.0,6675475322425835520,9771381760,95520768,16,0.0002885026042349,4784128000.0,3.2696388405351777e+18,36514.0,1.6921170013068152,1.708485879038201,bin_2
config_433,896,5,16,0.0061138593591749,0.8220089673995972,0.9793564081192015,0.2192663550376892,0.0002885026042349,64,74549.0,6675475322425835520,9771381760,95520768,16,0.0002885026042349,6383206400.0,4.359488605780116e+18,48685.0,1.670461450248468,1.6864188832533165,bin_2
config_433,896,5,16,0.0061138593591749,0.8220089673995972,0.9793564081192015,0.2192663550376892,0.0002885026042349,64,74549.0,6675475322425835520,9771381760,95520768,16,0.0002417837498724,7975731200.0,5.449338371025053e+18,60856.0,1.6498233457471505,1.665720256586544,bin_2
config_433,896,5,16,0.0061138593591749,0.8220089673995972,0.9793564081192015,0.2192663550376892,0.0002885026042349,64,74549.0,6675475322425835520,9771381760,95520768,16,2.645695605947698e-05,9574809600.0,6.53918813626999e+18,73027.0,1.6028782619022932,1.6190242443710077,bin_2
config_433,896,5,16,0.0061138593591749,0.8220089673995972,0.9793564081192015,0.2192663550376892,0.0002885026042349,64,74549.0,6675475322425835520,9771381760,95520768,16,8.648371226913673e-07,9764864000.0,6.675475322425836e+18,74549.0,1.60017113951386,1.6162567169939883,bin_2
config_440,256,16,4,0.0112751871347427,0.9399657845497132,0.979595959186554,0.2927257716655731,0.0009727148571982,64,43915.0,1494733602929246208,5756110848,26510848,16,0.0009727148571982,1592524800.0,4.142639799897952e+17,12171.0,1.8714832645947816,1.891488409863144,bin_1
config_440,256,16,4,0.0112751871347427,0.9399657845497132,0.979595959186554,0.2927257716655731,0.0009727148571982,64,43915.0,1494733602929246208,5756110848,26510848,16,0.0009727148571982,3191603200.0,8.285279599795904e+17,24342.0,1.8187818473675208,1.8384280407624167,bin_1
config_440,256,16,4,0.0112751871347427,0.9399657845497132,0.979595959186554,0.2927257716655731,0.0009727148571982,64,43915.0,1494733602929246208,5756110848,26510848,16,0.0005610797873298,4784128000.0,1.2428259769408742e+18,36514.0,1.7765043208247326,1.7942206747414635,bin_1
config_440,256,16,4,0.0112751871347427,0.9399657845497132,0.979595959186554,0.2927257716655731,0.0009727148571982,64,43915.0,1494733602929246208,5756110848,26510848,16,1.1350231705931383e-06,5754060800.0,1.4947336029292462e+18,43915.0,1.7400374913997338,1.757462731033075,bin_1
config_441,640,17,16,0.1444144994020462,0.9585089683532716,0.9383854269981384,0.0193174853920936,0.0021046076435595,64,37102.0,4758619254602465280,4863114752,118543360,8,0.0021046076435595,1592524800.0,1.5610251454845184e+18,12171.0,1.8296284895451345,1.8488101248467557,bin_2
config_441,640,17,16,0.1444144994020462,0.9585089683532716,0.9383854269981384,0.0193174853920936,0.0021046076435595,64,37102.0,4758619254602465280,4863114752,118543360,8,0.0021046076435595,3191603200.0,3.122050290969037e+18,24342.0,1.7957527724445843,1.8142868254419235,bin_2
config_441,640,17,16,0.1444144994020462,0.9585089683532716,0.9383854269981384,0.0193174853920936,0.0021046076435595,64,37102.0,4758619254602465280,4863114752,118543360,8,0.0017695164824341,4784128000.0,4.683203694209326e+18,36514.0,1.7686000560346198,1.7859352575169234,bin_2
config_441,640,17,16,0.1444144994020462,0.9585089683532716,0.9383854269981384,0.0193174853920936,0.0021046076435595,64,37102.0,4758619254602465280,4863114752,118543360,8,5.878792300445697e-06,4862771200.0,4.758619254602465e+18,37102.0,1.6776263434965102,1.6934940888647174,bin_2
config_447,960,15,24,0.0039843725971877,0.8282538652420044,0.944128155708313,0.1955503672361374,0.0023508057929575,64,31422.0,6749696632886231040,4118637312,214183680,8,0.0023508057929575,1592524800.0,2.614428035098285e+18,12171.0,2.9289516418488297,2.9600932213908338,bin_2
config_447,960,15,24,0.0039843725971877,0.8282538652420044,0.944128155708313,0.1955503672361374,0.0023508057929575,64,31422.0,6749696632886231040,4118637312,214183680,8,0.0023508057929575,3191603200.0,5.22885607019657e+18,24342.0,2.749198755924819,2.778137526199466,bin_2
config_447,960,15,24,0.0039843725971877,0.8282538652420044,0.944128155708313,0.1955503672361374,0.0023508057929575,64,31422.0,6749696632886231040,4118637312,214183680,8,8.417598868012185e-06,4115660800.0,6.749696632886231e+18,31422.0,2.545492531237055,2.5731418754038264,bin_2
config_448,512,14,16,0.0090883681550621,0.8009518384933472,0.9694865942001344,0.1315535902976989,0.0006096421275287,64,17956.0,1451908678055362560,2353659136,73466880,16,0.0006096421275287,1592524800.0,9.841379216201724e+17,12171.0,1.7855185542731988,1.8048664075038472,bin_1
config_448,512,14,16,0.0090883681550621,0.8009518384933472,0.9694865942001344,0.1315535902976989,0.0006096421275287,64,17956.0,1451908678055362560,2353659136,73466880,16,1.5486252181086011e-06,2352742400.0,1.4519086780553626e+18,17956.0,1.6965861100446982,1.7149064143759305,bin_1
config_451,960,8,10,0.0013068965636193,0.9212535619735718,0.9555465579032898,0.0001451253920095,0.0065238415263593,64,21299.0,2817371601462067200,2791741184,136755840,16,0.0065238415263593,1592524800.0,1.6099455261465242e+18,12171.0,2.7408737265477416,2.7700227008882115,bin_2
config_451,960,8,10,0.0013068965636193,0.9212535619735718,0.9555465579032898,0.0001451253920095,0.0065238415263593,64,21299.0,2817371601462067200,2791741184,136755840,16,0.0065238415263593,2785280000.0,2.817371601462067e+18,21299.0,2.6723512743340163,2.6938506775215023,bin_2
config_454,1088,13,16,0.0088058672845363,0.9264971613883972,0.9016724824905396,0.2574591338634491,4.21366530645173e-05,32,7799.0,934037727910060032,511172416,246636544,8,4.21366530645173e-05,255590400.0,4.66958982064537e+17,3899.0,2.313266633592668,2.337310315624612,bin_1
config_454,1088,13,16,0.0088058672845363,0.9264971613883972,0.9016724824905396,0.2574591338634491,4.21366530645173e-05,32,7799.0,934037727910060032,511172416,246636544,8,1.0287473842358503e-06,507904000.0,9.3403772791006e+17,7799.0,2.0733820698300347,2.096315318033344,bin_1
config_462,320,19,4,0.1991513073444366,0.9216235876083374,0.9048609733581544,0.1871036887168884,0.0005288657266646,64,10725.0,568934579884032000,1405766400,42561280,16,0.0005288657266646,701235200.0,2.8444076618537805e+17,5362.0,1.960786569704775,1.979331133404716,bin_0
config_462,320,19,4,0.1991513073444366,0.9216235876083374,0.9048609733581544,0.1871036887168884,0.0005288657266646,64,10725.0,568934579884032000,1405766400,42561280,16,6.591048437994303e-06,1402470400.0,5.68934579884032e+17,10725.0,1.8114496786867984,1.8293177496409807,bin_0
config_470,576,5,8,0.0011564474552869,0.853035569190979,0.9627637267112732,0.1491836309432983,0.0002036858204519,128,45839.0,4373772867670376448,12016666624,48872448,16,0.0002036858204519,1599078400.0,5.807016224752266e+17,6086.0,1.9369686778647,1.957701027237001,bin_2
config_470,576,5,8,0.0011564474552869,0.853035569190979,0.9627637267112732,0.1491836309432983,0.0002036858204519,128,45839.0,4373772867670376448,12016666624,48872448,16,0.0002036858204519,3185049600.0,1.1613078289756792e+18,12171.0,1.8374402625052653,1.8570089572765789,bin_2
config_470,576,5,8,0.0011564474552869,0.853035569190979,0.9627637267112732,0.1491836309432983,0.0002036858204519,128,45839.0,4373772867670376448,12016666624,48872448,16,0.0002036858204519,4784128000.0,1.7420094514509056e+18,18257.0,1.797062643512351,1.8143407594180496,bin_2
config_470,576,5,8,0.0011564474552869,0.853035569190979,0.9627637267112732,0.1491836309432983,0.0002036858204519,128,45839.0,4373772867670376448,12016666624,48872448,16,0.0002036858204519,6383206400.0,2.3226156579513585e+18,24342.0,1.771975118957582,1.788835928049244,bin_2
config_470,576,5,8,0.0011564474552869,0.853035569190979,0.9627637267112732,0.1491836309432983,0.0002036858204519,128,45839.0,4373772867670376448,12016666624,48872448,16,0.0002036858204519,7982284800.0,2.903317280426585e+18,30428.0,1.7551967512974973,1.7722354772442677,bin_2
config_470,576,5,8,0.0011564474552869,0.853035569190979,0.9627637267112732,0.1491836309432983,0.0002036858204519,128,45839.0,4373772867670376448,12016666624,48872448,16,0.0002036858204519,9568256000.0,3.484018902901811e+18,36514.0,1.7420371587550054,1.75911358888032,bin_2
config_470,576,5,8,0.0011564474552869,0.853035569190979,0.9627637267112732,0.1491836309432983,0.0002036858204519,128,45839.0,4373772867670376448,12016666624,48872448,16,9.64811893015247e-05,11167334400.0,4.064625109402264e+18,42599.0,1.7151348722567323,1.7323062920961223,bin_2
config_470,576,5,8,0.0011564474552869,0.853035569190979,0.9627637267112732,0.1491836309432983,0.0002036858204519,128,45839.0,4373772867670376448,12016666624,48872448,16,1.1617062002962234e-06,12006195200.0,4.373772867670376e+18,45839.0,1.6987229126789531,1.71562943067707,bin_2
config_473,1152,6,24,0.004058004822582,0.9062162041664124,0.9243938326835632,0.2730266749858856,0.0001005287631414,64,20004.0,2859832568840454144,2622032896,153485568,16,0.0001005287631414,1592524800.0,1.7400031091460293e+18,12171.0,1.8323549238971024,1.852047815361961,bin_2
config_473,1152,6,24,0.004058004822582,0.9062162041664124,0.9243938326835632,0.2730266749858856,0.0001005287631414,64,20004.0,2859832568840454144,2622032896,153485568,16,7.363395945173165e-08,2621440000.0,2.859832568840454e+18,20004.0,1.734925443696194,1.753643023459638,bin_2
config_476,448,13,16,0.001475044991821,0.859876811504364,0.9494199752807616,0.0224562231451272,6.164417573018e-05,32,11265.0,350758126572650496,738314112,55336960,16,6.164417573018e-05,370278400.0,1.753634947942448e+17,5632.0,2.435027078448749,2.460484919860715,bin_0
config_476,448,13,16,0.001475044991821,0.859876811504364,0.9494199752807616,0.0224562231451272,6.164417573018e-05,32,11265.0,350758126572650496,738314112,55336960,16,3.66929617441548e-06,737280000.0,3.507581265726505e+17,11265.0,2.1516845115286407,2.173322971140752,bin_0
config_482,448,17,16,0.1264475286006927,0.8114882111549377,0.9503838419914246,0.0452058799564838,0.0001571544125908,64,10871.0,826017328920526848,1424965632,65433088,16,0.0001571544125908,714342400.0,4.129706726780483e+17,5435.0,2.034453519172356,2.055693057599615,bin_1
config_482,448,17,16,0.1264475286006927,0.8114882111549377,0.9503838419914246,0.0452058799564838,0.0001571544125908,64,10871.0,826017328920526848,1424965632,65433088,16,6.7214718216066654e-06,1422131200.0,8.260173289205268e+17,10871.0,1.859389841595634,1.8797825979404763,bin_1
config_485,704,14,16,0.0511975660920143,0.8246739506721497,0.966161012649536,0.0696039199829101,0.0012334220809862,64,55250.0,7129193310190043136,7241805824,123725184,8,0.0012334220809862,1592524800.0,1.570487091010371e+18,12171.0,1.7602265456465425,1.778554433994606,bin_2
config_485,704,14,16,0.0511975660920143,0.8246739506721497,0.966161012649536,0.0696039199829101,0.0012334220809862,64,55250.0,7129193310190043136,7241805824,123725184,8,0.0012334220809862,3191603200.0,3.1409741820207427e+18,24342.0,1.701891513163926,1.7201309135116514,bin_2
config_485,704,14,16,0.0511975660920143,0.8246739506721497,0.966161012649536,0.0696039199829101,0.0012334220809862,64,55250.0,7129193310190043136,7241805824,123725184,8,0.0012334220809862,4784128000.0,4.71159030820415e+18,36514.0,1.6803009418190502,1.6964931391887978,bin_2
config_485,704,14,16,0.0511975660920143,0.8246739506721497,0.966161012649536,0.0696039199829101,0.0012334220809862,64,55250.0,7129193310190043136,7241805824,123725184,8,0.0012334220809862,6383206400.0,6.28207739921452e+18,48685.0,1.6665801666603717,1.68287257802291,bin_2
config_485,704,14,16,0.0511975660920143,0.8246739506721497,0.966161012649536,0.0696039199829101,0.0012334220809862,64,55250.0,7129193310190043136,7241805824,123725184,8,0.0,7241728000.0,7.129193310190043e+18,55250.0,1.573820300453999,1.5886200279876834,bin_2
config_486,640,16,10,0.074686087667942,0.8206585049629211,0.9659572839736938,0.0508006103336811,2.5044668291229755e-05,128,52798.0,12903922234388643840,13840809984,113463040,8,2.5044668291229755e-05,1599078400.0,1.4874288934900808e+18,6086.0,2.355259205728281,2.380010438453956,bin_3
config_486,640,16,10,0.074686087667942,0.8206585049629211,0.9659572839736938,0.0508006103336811,2.5044668291229755e-05,128,52798.0,12903922234388643840,13840809984,113463040,8,2.5044668291229755e-05,3185049600.0,2.97461338525596e+18,12171.0,2.033104066399277,2.054465698238279,bin_3
config_486,640,16,10,0.074686087667942,0.8206585049629211,0.9659572839736938,0.0508006103336811,2.5044668291229755e-05,128,52798.0,12903922234388643840,13840809984,113463040,8,2.5044668291229755e-05,4784128000.0,4.462042278746041e+18,18257.0,1.9142931113282189,1.9347018511373488,bin_3
config_486,640,16,10,0.074686087667942,0.8206585049629211,0.9659572839736938,0.0508006103336811,2.5044668291229755e-05,128,52798.0,12903922234388643840,13840809984,113463040,8,2.5044668291229755e-05,6383206400.0,5.94922677051192e+18,24342.0,1.848988098453303,1.8681333545387768,bin_3
config_486,640,16,10,0.074686087667942,0.8206585049629211,0.9659572839736938,0.0508006103336811,2.5044668291229755e-05,128,52798.0,12903922234388643840,13840809984,113463040,8,2.5044668291229755e-05,7982284800.0,7.436655664002001e+18,30428.0,1.8057409693178583,1.8247448806684523,bin_3
config_486,640,16,10,0.074686087667942,0.8206585049629211,0.9659572839736938,0.0508006103336811,2.5044668291229755e-05,128,52798.0,12903922234388643840,13840809984,113463040,8,2.5044668291229755e-05,9568256000.0,8.924084557492082e+18,36514.0,1.774961858323363,1.7929297973288865,bin_3
config_486,640,16,10,0.074686087667942,0.8206585049629211,0.9659572839736938,0.0508006103336811,2.5044668291229755e-05,128,52798.0,12903922234388643840,13840809984,113463040,8,2.5044668291229755e-05,11167334400.0,1.041126904925796e+19,42599.0,1.7505207647261072,1.768146917018734,bin_3
config_486,640,16,10,0.074686087667942,0.8206585049629211,0.9659572839736938,0.0508006103336811,2.5044668291229755e-05,128,52798.0,12903922234388643840,13840809984,113463040,8,2.5044668291229755e-05,12766412800.0,1.189869794274804e+19,48685.0,1.731493973477942,1.7486960010450394,bin_3
config_486,640,16,10,0.074686087667942,0.8206585049629211,0.9659572839736938,0.0508006103336811,2.5044668291229755e-05,128,52798.0,12903922234388643840,13840809984,113463040,8,4.482267255701079e-07,13828096000.0,1.2903922234388644e+19,52798.0,1.70543327440981,1.7218729799301895,bin_3
config_487,640,21,20,0.0017253569094464,0.8196843266487122,0.9812544584274292,0.1865979731082916,0.0012047385098412,32,3519.0,268302941910835200,230634720,138864640,8,0.0012047385098412,114688000.0,1.3411334891195202e+17,1759.0,2.280103650171249,2.303295427052701,bin_0
config_487,640,21,20,0.0017253569094464,0.8196843266487122,0.9812544584274292,0.1865979731082916,0.0012047385098412,32,3519.0,268302941910835200,230634720,138864640,8,3.489334098625619e-05,229376000.0,2.683029419108352e+17,3519.0,2.016293669470021,2.0381138160971344,bin_0
config_488,512,6,16,0.0230451170355081,0.8609876036643982,0.9257186055183412,0.0334363281726837,0.000126554412418,64,11906.0,550327016834334720,1560627840,46195712,16,0.000126554412418,779878400.0,2.7516350841716736e+17,5953.0,2.0888668302629814,2.11195318565994,bin_0
config_488,512,6,16,0.0230451170355081,0.8609876036643982,0.9257186055183412,0.0334363281726837,0.000126554412418,64,11906.0,550327016834334720,1560627840,46195712,16,1.9078554635886056e-06,1559756800.0,5.503270168343347e+17,11906.0,1.9287439281432357,1.9501519622568224,bin_0
config_494,704,8,22,0.0192013904452323,0.8905170559883118,0.981151819229126,0.1197257116436958,7.17077637091279e-05,32,3072.0,131602600353945600,201363184,85869696,16,7.17077637091279e-05,101580800.0,6.58013001769728e+16,1536.0,2.739617102888764,2.767955709129083,bin_0
config_494,704,8,22,0.0192013904452323,0.8905170559883118,0.981151819229126,0.1197257116436958,7.17077637091279e-05,32,3072.0,131602600353945600,201363184,85869696,16,4.298558042509031e-06,199884800.0,1.316026003539456e+17,3072.0,2.4121378958029824,2.436347408451018,bin_0
config_495,256,9,16,0.0281912609934806,0.9464691281318665,0.9952691793441772,0.1372711509466171,0.0005507500027306,128,55876.0,2634464179321307136,14647724032,20543488,16,0.0005507500027306,1599078400.0,2.869451821059037e+17,6086.0,1.9898072450669089,2.011709176360584,bin_2
config_495,256,9,16,0.0281912609934806,0.9464691281318665,0.9952691793441772,0.1372711509466171,0.0005507500027306,128,55876.0,2634464179321307136,14647724032,20543488,16,0.0005507500027306,3185049600.0,5.738432158085696e+17,12171.0,1.9026268542399167,1.923901093201559,bin_2
config_495,256,9,16,0.0281912609934806,0.9464691281318665,0.9952691793441772,0.1372711509466171,0.0005507500027306,128,55876.0,2634464179321307136,14647724032,20543488,16,0.0005507500027306,4784128000.0,8.607883979144732e+17,18257.0,1.8697218763632848,1.8892389339697169,bin_2
config_495,256,9,16,0.0281912609934806,0.9464691281318665,0.9952691793441772,0.1372711509466171,0.0005507500027306,128,55876.0,2634464179321307136,14647724032,20543488,16,0.0005507500027306,6383206400.0,1.1476864316171392e+18,24342.0,1.851556950944369,1.8704593415729336,bin_2
config_495,256,9,16,0.0281912609934806,0.9464691281318665,0.9952691793441772,0.1372711509466171,0.0005507500027306,128,55876.0,2634464179321307136,14647724032,20543488,16,0.0005507500027306,7982284800.0,1.4346316137230428e+18,30428.0,1.840179210334528,1.8593869733419572,bin_2
config_495,256,9,16,0.0281912609934806,0.9464691281318665,0.9952691793441772,0.1372711509466171,0.0005507500027306,128,55876.0,2634464179321307136,14647724032,20543488,16,0.0005507500027306,9568256000.0,1.7215767958289464e+18,36514.0,1.8305931103424948,1.84945632043432,bin_2
config_495,256,9,16,0.0281912609934806,0.9464691281318665,0.9952691793441772,0.1372711509466171,0.0005507500027306,128,55876.0,2634464179321307136,14647724032,20543488,16,0.0005507500027306,11167334400.0,2.0084748295316124e+18,42599.0,1.8229709974273307,1.8416104432012212,bin_2
config_495,256,9,16,0.0281912609934806,0.9464691281318665,0.9952691793441772,0.1372711509466171,0.0005507500027306,128,55876.0,2634464179321307136,14647724032,20543488,16,0.0005152779686564,12766412800.0,2.295420011637516e+18,48685.0,1.8166524712765804,1.8346958391783668,bin_2
config_495,256,9,16,0.0281912609934806,0.9464691281318665,0.9952691793441772,0.1372711509466171,0.0005507500027306,128,55876.0,2634464179321307136,14647724032,20543488,16,8.085325985328535e-05,14352384000.0,2.582318045340181e+18,54770.0,1.7834515131887845,1.8002434627345352,bin_2
config_495,256,9,16,0.0281912609934806,0.9464691281318665,0.9952691793441772,0.1372711509466171,0.0005507500027306,128,55876.0,2634464179321307136,14647724032,20543488,16,1.8669491617988529e-06,14640742400.0,2.634464179321307e+18,55876.0,1.779369758308911,1.7959128530299078,bin_2
config_496,576,20,8,0.0018646048847585,0.9377455711364746,0.9597693085670472,0.0149675132706761,0.0014300198527052,128,57301.0,14039340380269314048,15021277184,108609408,8,0.0014300198527052,1599078400.0,1.4911332359700362e+18,6086.0,1.75216063649928,1.7689977104742018,bin_3
config_496,576,20,8,0.0018646048847585,0.9377455711364746,0.9597693085670472,0.0149675132706761,0.0014300198527052,128,57301.0,14039340380269314048,15021277184,108609408,8,0.0014300198527052,3185049600.0,2.982021461549673e+18,12171.0,1.666016931748781,1.683783166916644,bin_3
config_496,576,20,8,0.0018646048847585,0.9377455711364746,0.9597693085670472,0.0149675132706761,0.0014300198527052,128,57301.0,14039340380269314048,15021277184,108609408,8,0.0014300198527052,4784128000.0,4.473154697519709e+18,18257.0,1.6313543470179448,1.6466334971834402,bin_3
config_496,576,20,8,0.0018646048847585,0.9377455711364746,0.9597693085670472,0.0149675132706761,0.0014300198527052,128,57301.0,14039340380269314048,15021277184,108609408,8,0.0014300198527052,6383206400.0,5.964042923099347e+18,24342.0,1.6110002323252255,1.6260122518070408,bin_3
config_496,576,20,8,0.0018646048847585,0.9377455711364746,0.9597693085670472,0.0149675132706761,0.0014300198527052,128,57301.0,14039340380269314048,15021277184,108609408,8,0.0014300198527052,7982284800.0,7.455176159069383e+18,30428.0,1.5963004940455077,1.6113016770706805,bin_3
config_496,576,20,8,0.0018646048847585,0.9377455711364746,0.9597693085670472,0.0149675132706761,0.0014300198527052,128,57301.0,14039340380269314048,15021277184,108609408,8,0.0014300198527052,9568256000.0,8.946309395039418e+18,36514.0,1.584725351372703,1.599619845914059,bin_3
config_496,576,20,8,0.0018646048847585,0.9377455711364746,0.9597693085670472,0.0149675132706761,0.0014300198527052,128,57301.0,14039340380269314048,15021277184,108609408,8,0.0014300198527052,11167334400.0,1.0437197620619055e+19,42599.0,1.576887117819708,1.5911794853405874,bin_3
config_496,576,20,8,0.0018646048847585,0.9377455711364746,0.9597693085670472,0.0149675132706761,0.0014300198527052,128,57301.0,14039340380269314048,15021277184,108609408,8,0.0014300198527052,12766412800.0,1.192833085658909e+19,48685.0,1.5706780976154766,1.5842275694354635,bin_3
config_496,576,20,8,0.0018646048847585,0.9377455711364746,0.9597693085670472,0.0149675132706761,0.0014300198527052,128,57301.0,14039340380269314048,15021277184,108609408,8,0.0014300198527052,14352384000.0,1.341921908216873e+19,54770.0,1.5655382694963549,1.578547028185891,bin_3
config_496,576,20,8,0.0018646048847585,0.9377455711364746,0.9597693085670472,0.0149675132706761,0.0014300198527052,128,57301.0,14039340380269314048,15021277184,108609408,8,1.6686346005897676e-06,15020851200.0,1.4039340380269314e+19,57301.0,1.5371409955571909,1.549702092760899,bin_3
config_497,256,14,16,0.0012291338061913,0.9117496609687804,0.9832018613815308,0.2638459503650665,0.0016050561098381,64,56440.0,1752306592096714752,7397720064,24805888,16,0.0016050561098381,1592524800.0,3.778760370731594e+17,12171.0,1.9015482701629889,1.9222659667593531,bin_1
config_497,256,14,16,0.0012291338061913,0.9117496609687804,0.9832018613815308,0.2638459503650665,0.0016050561098381,64,56440.0,1752306592096714752,7397720064,24805888,16,0.0016050561098381,3191603200.0,7.557520741463188e+17,24342.0,1.8456092569476268,1.865950454414868,bin_1
config_497,256,14,16,0.0012291338061913,0.9117496609687804,0.9832018613815308,0.2638459503650665,0.0016050561098381,64,56440.0,1752306592096714752,7397720064,24805888,16,0.0016050561098381,4784128000.0,1.1336591584659716e+18,36514.0,1.8215040581343604,1.8413883990537925,bin_1
config_497,256,14,16,0.0012291338061913,0.9117496609687804,0.9832018613815308,0.2638459503650665,0.0016050561098381,64,56440.0,1752306592096714752,7397720064,24805888,16,0.0008342713242997,6383206400.0,1.5115351955391311e+18,48685.0,1.7859647557383678,1.8049699927939744,bin_1
