config_id,d_model,n_layers,n_heads,weight_decay,beta1,beta2,cooldown_steps,lr,global_batch_size,final_step,total_compute,n_data,n_param,micro_batch_size,current_lr,tokens_so_far,flops_so_far,eval_step,valid_loss,test_loss,flops_bin
config_252,1152,7,16,0.0073581109754741,0.8167036771774292,0.9361596703529358,0.1766027212142944,3.973675484303385e-05,64,26566.0,4229270058051698688,3482153472,169413120,16,3.973675484303385e-05,1592524800.0,1.937606183714041e+18,12171.0,1.923231762549916,1.9435222156712264,bin_1
config_252,1152,7,16,0.0073581109754741,0.8167036771774292,0.9361596703529358,0.1766027212142944,3.973675484303385e-05,64,26566.0,4229270058051698688,3482153472,169413120,16,1.8771402415724367e-05,3191603200.0,3.875212367428082e+18,24342.0,1.791956208416673,1.81115746654448,bin_1
config_252,1152,7,16,0.0073581109754741,0.8167036771774292,0.9361596703529358,0.1766027212142944,3.973675484303385e-05,64,26566.0,4229270058051698688,3482153472,169413120,16,1.3553359144926905e-07,3479961600.0,4.229270058051698e+18,26566.0,1.7747041862519062,1.793595739309905,bin_1
config_253,256,9,16,0.0606688857078552,0.8122206330299377,0.9495726227760316,0.2543847262859344,2.2981621441431344e-05,32,11661.0,137449517975764992,764224704,20543488,16,2.2981621441431344e-05,383385600.0,6.871886543167052e+16,5830.0,3.0196316210950007,3.0515481840196204,bin_0
config_253,256,9,16,0.0606688857078552,0.8122206330299377,0.9495726227760316,0.2543847262859344,2.2981621441431344e-05,32,11661.0,137449517975764992,764224704,20543488,16,8.523190689674528e-08,763494400.0,1.37449517975765e+17,11661.0,2.8205883635849247,2.850595575864198,bin_0
config_254,832,18,16,0.0014520587865263,0.9431080222129822,0.9604704976081848,0.0490252561867237,1.7880396626424044e-05,64,70732.0,14269674745449676800,9271089152,195215488,8,1.7880396626424044e-05,1592524800.0,2.455412137743426e+18,12171.0,2.133787209889928,2.155914539059655,bin_2
config_254,832,18,16,0.0014520587865263,0.9431080222129822,0.9604704976081848,0.0490252561867237,1.7880396626424044e-05,64,70732.0,14269674745449676800,9271089152,195215488,8,1.7880396626424044e-05,3191603200.0,4.910824275486852e+18,24342.0,1.911218629469637,1.931957103658895,bin_2
config_254,832,18,16,0.0014520587865263,0.9431080222129822,0.9604704976081848,0.0490252561867237,1.7880396626424044e-05,64,70732.0,14269674745449676800,9271089152,195215488,8,1.7880396626424044e-05,4784128000.0,7.366438156072917e+18,36514.0,1.822083277213769,1.8401393643949853,bin_2
config_254,832,18,16,0.0014520587865263,0.9431080222129822,0.9604704976081848,0.0490252561867237,1.7880396626424044e-05,64,70732.0,14269674745449676800,9271089152,195215488,8,1.7880396626424044e-05,6383206400.0,9.821850293816345e+18,48685.0,1.769055953143073,1.7863572253946398,bin_2
config_254,832,18,16,0.0014520587865263,0.9431080222129822,0.9604704976081848,0.0490252561867237,1.7880396626424044e-05,64,70732.0,14269674745449676800,9271089152,195215488,8,1.7880396626424044e-05,7975731200.0,1.2277262431559768e+19,60856.0,1.7328103600369125,1.7496443251899032,bin_2
config_254,832,18,16,0.0014520587865263,0.9431080222129822,0.9604704976081848,0.0490252561867237,1.7880396626424044e-05,64,70732.0,14269674745449676800,9271089152,195215488,8,1.650339463644565e-07,9266790400.0,1.4269674745449677e+19,70732.0,1.691324779205635,1.7088618639062665,bin_2
config_255,320,16,16,0.0041961395181715,0.9791050553321838,0.927950084209442,0.2309212535619735,0.0001256780960829,32,6690.0,156120044389171200,438472448,38381440,16,0.0001256780960829,219545600.0,7.80600221945856e+16,3345.0,3.0164174642719206,3.0475789132665416,bin_0
config_255,320,16,16,0.0041961395181715,0.9791050553321838,0.927950084209442,0.2309212535619735,0.0001256780960829,32,6690.0,156120044389171200,438472448,38381440,16,3.255909224948012e-06,435814400.0,1.561200443891712e+17,6690.0,2.692452110853352,2.720769730239618,bin_0
config_257,1152,9,16,0.0444585382938385,0.8571687936782837,0.9411231279373168,0.1687253415584564,2.9584420190076344e-05,32,9069.0,869131465787031552,594366528,201268224,8,2.9584420190076344e-05,298188800.0,4.345178151812108e+17,4534.0,2.359120866607447,2.3830708489457115,bin_0
config_257,1152,9,16,0.0444585382938385,0.8571687936782837,0.9411231279373168,0.1687253415584564,2.9584420190076344e-05,32,9069.0,869131465787031552,594366528,201268224,8,3.673882245826474e-07,593100800.0,8.691314657870316e+17,9069.0,2.114934283553577,2.1376150277794386,bin_0
config_258,256,14,16,0.0915262922644615,0.9447681903839112,0.9202937483787536,0.1037943586707115,0.0057521876879036,32,4351.0,67549032300773376,285172032,24805888,16,0.0057521876879036,144179200.0,3.3766753678276736e+16,2175.0,2.4711321697469617,2.4968871570806037,bin_0
config_258,256,14,16,0.0915262922644615,0.9447681903839112,0.9202937483787536,0.1037943586707115,0.0057521876879036,32,4351.0,67549032300773376,285172032,24805888,16,1.2754296425506774e-05,285081600.0,6.754903230077338e+16,4351.0,2.163031937489744,2.185017933571925,bin_0
config_259,576,19,24,0.0018001337302848,0.902701497077942,0.9458271861076356,0.2790288627147674,0.0022349336650222,64,23344.0,2743360890295320576,3059783424,104626944,8,0.0022349336650222,1592524800.0,1.4303223695932293e+18,12171.0,1.7582847075188746,1.7766410405323154,bin_1
config_259,576,19,24,0.0018001337302848,0.902701497077942,0.9458271861076356,0.2790288627147674,0.0022349336650222,64,23344.0,2743360890295320576,3059783424,104626944,8,1.5098584563331616e-05,3053977600.0,2.7433608902953206e+18,23344.0,1.638907356027697,1.6563956091833896,bin_1
config_260,832,6,16,0.0991600677371025,0.9110540151596068,0.933419108390808,0.1280960440635681,0.000305013731122,64,9522.0,849177937756422144,1248103424,92959360,16,0.000305013731122,622592000.0,4.245889688782111e+17,4761.0,1.9294270545146504,1.9499547082869733,bin_0
config_260,832,6,16,0.0991600677371025,0.9110540151596068,0.933419108390808,0.1280960440635681,0.000305013731122,64,9522.0,849177937756422144,1248103424,92959360,16,5.504759708518784e-06,1245184000.0,8.491779377564221e+17,9522.0,1.7803804930311735,1.7993036275613503,bin_0
config_261,640,23,16,0.1013193577527999,0.877369225025177,0.9131836891174316,0.0856294333934784,0.0052501140162348,64,11383.0,1873554666310041600,1492004480,149025280,8,0.0052501140162348,747110400.0,9.366950369823812e+17,5691.0,3.675813355367692,3.7081566032425295,bin_1
config_261,640,23,16,0.1013193577527999,0.877369225025177,0.9131836891174316,0.0856294333934784,0.0052501140162348,64,11383.0,1873554666310041600,1492004480,149025280,8,0.0001778786062995,1487667200.0,1.8735546663100416e+18,11383.0,3.613873288436014,3.650935625678203,bin_1
config_262,640,7,20,0.0152613511309027,0.9343929290771484,0.9087176322937012,0.2953790426254272,0.0036164547782391,32,5984.0,202573556339097600,392216640,67740160,16,0.0036164547782391,196608000.0,1.012867781695488e+17,2992.0,3.2122405700214576,3.247091491574147,bin_0
config_262,640,7,20,0.0152613511309027,0.9343929290771484,0.9087176322937012,0.2953790426254272,0.0036164547782391,32,5984.0,202573556339097600,392216640,67740160,16,6.958656619135807e-05,389939200.0,2.025735563390976e+17,5984.0,2.98258665483506,3.0135911839125584,bin_0
config_263,320,17,16,0.0021297268103808,0.9189876317977904,0.9105565547943116,0.2053686380386352,0.001977928681299,64,29083.0,1419108811976540160,3811995136,39774720,16,0.001977928681299,1592524800.0,5.938855465586931e+17,12171.0,1.8722187170435167,1.8923256120525425,bin_1
config_263,320,17,16,0.0021297268103808,0.9189876317977904,0.9105565547943116,0.2053686380386352,0.001977928681299,64,29083.0,1419108811976540160,3811995136,39774720,16,0.0015675714080021,3191603200.0,1.1877710931173862e+18,24342.0,1.8068439325739123,1.826370233981336,bin_1
config_263,320,17,16,0.0021297268103808,0.9189876317977904,0.9105565547943116,0.2053686380386352,0.001977928681299,64,29083.0,1419108811976540160,3811995136,39774720,16,1.0929612605972694e-05,3807641600.0,1.4191088119765402e+18,29083.0,1.7416391922215946,1.7607481084886143,bin_1
config_264,832,20,16,0.0367078371345996,0.9458777904510498,0.9256864786148072,0.2296593487262725,1.86446777661331e-05,64,7920.0,1746471391844155392,1038151808,212258176,8,1.86446777661331e-05,517734400.0,8.732356959220777e+17,3960.0,2.5705090485439928,2.5974876570506176,bin_1
config_264,832,20,16,0.0367078371345996,0.9458777904510498,0.9256864786148072,0.2296593487262725,1.86446777661331e-05,64,7920.0,1746471391844155392,1038151808,212258176,8,2.051119666241256e-07,1035468800.0,1.7464713918441554e+18,7920.0,2.246335199914995,2.2698775304340923,bin_1
config_265,960,9,16,0.0263782795518636,0.9385005831718444,0.9463416934013368,0.1028058230876922,0.0049177194014191,32,11548.0,831851818743767040,756828224,147816960,16,0.0049177194014191,376832000.0,4.159259093718835e+17,5774.0,3.1931528872349224,3.2267678055216056,bin_0
config_265,960,9,16,0.0263782795518636,0.9385005831718444,0.9463416934013368,0.1028058230876922,0.0049177194014191,32,11548.0,831851818743767040,756828224,147816960,16,0.0001988631265948,753664000.0,8.31851818743767e+17,11548.0,3.022204484236045,3.05329207068584,bin_0
config_266,960,13,10,0.0063493219204247,0.9245458841323853,0.9697742462158204,0.2051762640476226,0.0011462841648608,32,5397.0,516106377852825600,353758816,192061440,8,0.0011462841648608,176947200.0,2.580053747353944e+17,2698.0,2.1820484685702404,2.204798230851283,bin_0
config_266,960,13,10,0.0063493219204247,0.9245458841323853,0.9697742462158204,0.2051762640476226,0.0011462841648608,32,5397.0,516106377852825600,353758816,192061440,8,4.8667891371688985e-05,350617600.0,5.161063778528256e+17,5397.0,1.964667898299264,1.9857719125317743,bin_0
config_267,384,24,12,0.0057418784126639,0.8900291919708252,0.9348431825637816,0.0855846256017685,1.181805146188708e-05,128,42622.0,6671851560840462336,11173111808,61792512,16,1.181805146188708e-05,1599078400.0,9.526744075659296e+17,6086.0,2.8875133235337302,2.917737466077336,bin_2
config_267,384,24,12,0.0057418784126639,0.8900291919708252,0.9348431825637816,0.0855846256017685,1.181805146188708e-05,128,42622.0,6671851560840462336,11173111808,61792512,16,1.181805146188708e-05,3185049600.0,1.905192279737912e+18,12171.0,2.606389870487276,2.6346635851312854,bin_2
config_267,384,24,12,0.0057418784126639,0.8900291919708252,0.9348431825637816,0.0855846256017685,1.181805146188708e-05,128,42622.0,6671851560840462336,11173111808,61792512,16,1.181805146188708e-05,4784128000.0,2.8578666873038413e+18,18257.0,2.389873870357138,2.414252567252175,bin_2
config_267,384,24,12,0.0057418784126639,0.8900291919708252,0.9348431825637816,0.0855846256017685,1.181805146188708e-05,128,42622.0,6671851560840462336,11173111808,61792512,16,1.181805146188708e-05,6383206400.0,3.810384559475823e+18,24342.0,2.2507462644967875,2.2732102946766086,bin_2
config_267,384,24,12,0.0057418784126639,0.8900291919708252,0.9348431825637816,0.0855846256017685,1.181805146188708e-05,128,42622.0,6671851560840462336,11173111808,61792512,16,1.181805146188708e-05,7982284800.0,4.763058967041752e+18,30428.0,2.15822970788987,2.1803135747596865,bin_2
config_267,384,24,12,0.0057418784126639,0.8900291919708252,0.9348431825637816,0.0855846256017685,1.181805146188708e-05,128,42622.0,6671851560840462336,11173111808,61792512,16,1.181805146188708e-05,9568256000.0,5.715733374607683e+18,36514.0,2.0942187302620683,2.1163146995716406,bin_2
config_267,384,24,12,0.0057418784126639,0.8900291919708252,0.9348431825637816,0.0855846256017685,1.181805146188708e-05,128,42622.0,6671851560840462336,11173111808,61792512,16,7.129068608761027e-08,11167334400.0,6.668251246779664e+18,42599.0,2.045842171340692,2.067262057202761,bin_2
config_267,384,24,12,0.0057418784126639,0.8900291919708252,0.9348431825637816,0.0855846256017685,1.181805146188708e-05,128,42622.0,6671851560840462336,11173111808,61792512,16,7.129068608761027e-08,11167334400.0,6.671851560840462e+18,42622.0,2.045821719599552,2.067232148920904,bin_2
config_268,512,20,16,0.0132315587252378,0.9523652791976928,0.971203863620758,0.1582098305225372,0.0001352336694253,64,37450.0,4000819782442549248,4908657152,93920256,8,0.0001352336694253,1592524800.0,1.300239721551623e+18,12171.0,1.8362225853419696,1.8566359056801087,bin_1
config_268,512,20,16,0.0132315587252378,0.9523652791976928,0.971203863620758,0.1582098305225372,0.0001352336694253,64,37450.0,4000819782442549248,4908657152,93920256,8,0.0001352336694253,3191603200.0,2.6004794431032453e+18,24342.0,1.738143188034902,1.7567044389052469,bin_1
config_268,512,20,16,0.0132315587252378,0.9523652791976928,0.971203863620758,0.1582098305225372,0.0001352336694253,64,37450.0,4000819782442549248,4908657152,93920256,8,2.1686695805890087e-05,4784128000.0,3.900825995623692e+18,36514.0,1.6623014158889895,1.6788647163109702,bin_1
config_268,512,20,16,0.0132315587252378,0.9523652791976928,0.971203863620758,0.1582098305225372,0.0001352336694253,64,37450.0,4000819782442549248,4908657152,93920256,8,0.0,4908646400.0,4.000819782442549e+18,37450.0,1.6577748745582144,1.6742418596392772,bin_1
config_269,1152,9,24,0.0026329786051064,0.8984911441802979,0.9733958840370178,0.2594406306743622,3.1542946089757606e-05,32,7458.0,714767177221079040,488802560,201268224,8,3.1542946089757606e-05,245760000.0,3.573835886105395e+17,3729.0,2.4250363088826665,2.4494913049408646,bin_0
config_269,1152,9,24,0.0026329786051064,0.8984911441802979,0.9733958840370178,0.2594406306743622,3.1542946089757606e-05,32,7458.0,714767177221079040,488802560,201268224,8,1.3047754328752049e-07,488243200.0,7.14767177221079e+17,7458.0,2.162712949631644,2.1850833748403145,bin_0
config_27,1088,16,16,0.1406401544809341,0.8610662221908569,0.9939342737197876,0.1830026060342788,3.582799035939388e-05,64,8196.0,2334698588914679808,1074324736,290929024,8,3.582799035939388e-05,537395200.0,1.16734929445734e+18,4098.0,2.139994398003719,2.1622997131894848,bin_1
config_27,1088,16,16,0.1406401544809341,0.8610662221908569,0.9939342737197876,0.1830026060342788,3.582799035939388e-05,64,8196.0,2334698588914679808,1074324736,290929024,8,1.0994580096945398e-06,1068236800.0,2.33469858891468e+18,8196.0,1.923981964451368,1.944166752764436,bin_1
config_270,1088,15,16,0.158280998468399,0.8818374872207642,0.9985269904136658,0.038118626922369,0.0002319696213817,32,4436.0,598369286796263424,290771584,276164864,8,0.0002319696213817,144179200.0,2.991846433981317e+17,2218.0,2.1182938053178004,2.1399661113004216,bin_0
config_270,1088,15,16,0.158280998468399,0.8818374872207642,0.9985269904136658,0.038118626922369,0.0002319696213817,32,4436.0,598369286796263424,290771584,276164864,8,4.9413647158236745e-05,288358400.0,5.983692867962634e+17,4436.0,1.9022766825019335,1.921603161565593,bin_0
config_271,320,9,10,0.007285482250154,0.942619800567627,0.9089280962944032,0.1454843878746032,0.0009413245134055,64,44580.0,1417067131877130240,5843255808,28628480,16,0.0009413245134055,1592524800.0,3.868803064620133e+17,12171.0,1.9093800661212108,1.9292180463915969,bin_1
config_271,320,9,10,0.007285482250154,0.942619800567627,0.9089280962944032,0.1454843878746032,0.0009413245134055,64,44580.0,1417067131877130240,5843255808,28628480,16,0.0009413245134055,3191603200.0,7.737606129240265e+17,24342.0,1.8625482715153303,1.881574619324481,bin_1
config_271,320,9,10,0.007285482250154,0.942619800567627,0.9089280962944032,0.1454843878746032,0.0009413245134055,64,44580.0,1417067131877130240,5843255808,28628480,16,0.0009413245134055,4784128000.0,1.1606727064459745e+18,36514.0,1.841426721752667,1.859030703599336,bin_1
config_271,320,9,10,0.007285482250154,0.942619800567627,0.9089280962944032,0.1454843878746032,0.0009413245134055,64,44580.0,1417067131877130240,5843255808,28628480,16,4.354623809123639e-06,5839257600.0,1.4170671318771302e+18,44580.0,1.7694388346203038,1.7861096956690805,bin_1
config_273,320,15,10,0.0057379072532057,0.9898402094841005,0.987259030342102,0.0477402657270431,0.004171370062977,32,14247.0,317309656833146880,933718912,36988160,16,0.004171370062977,465305600.0,1.5864369239997933e+17,7123.0,3.048239845995043,3.080128107383603,bin_0
config_273,320,15,10,0.0057379072532057,0.9898402094841005,0.987259030342102,0.0477402657270431,0.004171370062977,32,14247.0,317309656833146880,933718912,36988160,16,0.0002883152837645,930611200.0,3.173096568331469e+17,14247.0,2.9875179692565417,3.0199066492768583,bin_0
config_274,896,8,16,0.0013994369655847,0.9175933599472046,0.9839277863502502,0.0202722623944282,0.0036979857832193,64,28204.0,3441379572829126656,3696862208,125803776,16,0.0036979857832193,1592524800.0,1.4850741306517975e+18,12171.0,3.040233670297216,3.0728605753476503,bin_1
config_274,896,8,16,0.0013994369655847,0.9175933599472046,0.9839277863502502,0.0202722623944282,0.0036979857832193,64,28204.0,3441379572829126656,3696862208,125803776,16,0.0036979857832193,3191603200.0,2.970148261303595e+18,24342.0,2.8238311989581,2.8554813917347643,bin_1
config_274,896,8,16,0.0013994369655847,0.9175933599472046,0.9839277863502502,0.0202722623944282,0.0036979857832193,64,28204.0,3441379572829126656,3696862208,125803776,16,2.5905329479645068e-05,3696230400.0,3.4413795728291267e+18,28204.0,2.711744487715549,2.7419182205981896,bin_1
config_275,448,20,16,0.013170707039535,0.9600280523300172,0.9095777869224548,0.0689961090683937,0.0018641861388459,32,14382.0,620318199356792832,942558272,73005184,16,0.0018641861388459,471859200.0,3.101590996783964e+17,7191.0,2.0633148348526875,2.083487844740758,bin_0
config_275,448,20,16,0.013170707039535,0.9600280523300172,0.9095777869224548,0.0689961090683937,0.0018641861388459,32,14382.0,620318199356792832,942558272,73005184,16,6.013503673696699e-05,940441600.0,6.203181993567928e+17,14382.0,1.8806326960344784,1.8988275746830172,bin_0
config_276,512,19,16,0.1484456360340118,0.9141913056373596,0.9700859785079956,0.0785673409700393,0.0003187198599334,64,9467.0,970384831461457920,1240863744,90511360,8,0.0003187198599334,622592000.0,4.851411648153671e+17,4733.0,1.9227239640618932,1.9426340469375984,bin_0
config_276,512,19,16,0.1484456360340118,0.9141913056373596,0.9700859785079956,0.0785673409700393,0.0003187198599334,64,9467.0,970384831461457920,1240863744,90511360,8,7.292379029433596e-06,1238630400.0,9.70384831461458e+17,9467.0,1.7639557781375823,1.7824906073632787,bin_0
config_277,1088,20,16,0.0117900948971509,0.867542564868927,0.973539650440216,0.1696777492761612,0.0004952197778038,128,59689.0,41221088384140836864,15647120384,349985664,8,0.0004952197778038,1599078400.0,4.202977833535176e+18,6086.0,1.7084178760794342,1.7263333188314909,bin_2
config_277,1088,20,16,0.0117900948971509,0.867542564868927,0.973539650440216,0.1696777492761612,0.0004952197778038,128,59689.0,41221088384140836864,15647120384,349985664,8,0.0004952197778038,3185049600.0,8.405265069332341e+18,12171.0,1.6005476800144696,1.6173888695435443,bin_2
config_277,1088,20,16,0.0117900948971509,0.867542564868927,0.973539650440216,0.1696777492761612,0.0004952197778038,128,59689.0,41221088384140836864,15647120384,349985664,8,0.0004952197778038,4784128000.0,1.2608242902867515e+19,18257.0,1.5547975365548838,1.5697432512728895,bin_2
config_277,1088,20,16,0.0117900948971509,0.867542564868927,0.973539650440216,0.1696777492761612,0.0004952197778038,128,59689.0,41221088384140836864,15647120384,349985664,8,0.0004952197778038,6383206400.0,1.681053013866468e+19,24342.0,1.5283917615257323,1.5419009133831398,bin_2
config_277,1088,20,16,0.0117900948971509,0.867542564868927,0.973539650440216,0.1696777492761612,0.0004952197778038,128,59689.0,41221088384140836864,15647120384,349985664,8,0.0004952197778038,7982284800.0,2.101350797219986e+19,30428.0,1.5100275450260914,1.5234054435276594,bin_2
config_277,1088,20,16,0.0117900948971509,0.867542564868927,0.973539650440216,0.1696777492761612,0.0004952197778038,128,59689.0,41221088384140836864,15647120384,349985664,8,0.0004952197778038,9568256000.0,2.5216485805735035e+19,36514.0,1.494992632142833,1.507944619880348,bin_2
config_277,1088,20,16,0.0117900948971509,0.867542564868927,0.973539650440216,0.1696777492761612,0.0004952197778038,128,59689.0,41221088384140836864,15647120384,349985664,8,0.0004952197778038,11167334400.0,2.94187730415322e+19,42599.0,1.485391843309168,1.496931531712657,bin_2
config_277,1088,20,16,0.0117900948971509,0.867542564868927,0.973539650440216,0.1696777492761612,0.0004952197778038,128,59689.0,41221088384140836864,15647120384,349985664,8,0.0004952197778038,12766412800.0,3.3621750875067376e+19,48685.0,1.4765499013564625,1.4878924571392966,bin_2
config_277,1088,20,16,0.0117900948971509,0.867542564868927,0.973539650440216,0.1696777492761612,0.0004952197778038,128,59689.0,41221088384140836864,15647120384,349985664,8,0.000241521722383,14352384000.0,3.782403811086454e+19,54770.0,1.446138871605279,1.4557576987196188,bin_2
config_277,1088,20,16,0.0117900948971509,0.867542564868927,0.973539650440216,0.1696777492761612,0.0004952197778038,128,59689.0,41221088384140836864,15647120384,349985664,8,1.907136499886583e-06,15636889600.0,4.122108838414084e+19,59689.0,1.4227680897126431,1.4315858931619614,bin_2
config_278,1088,20,16,0.0016925551462918,0.8753906488418579,0.98145592212677,0.1065762937068939,0.0002264612558064,32,5982.0,1032896940028563456,392077536,349985664,8,0.0002264612558064,196608000.0,5.164484700142817e+17,2991.0,2.0407520561726367,2.060122146977753,bin_1
config_278,1088,20,16,0.0016925551462918,0.8753906488418579,0.98145592212677,0.1065762937068939,0.0002264612558064,32,5982.0,1032896940028563456,392077536,349985664,8,1.1376389616652967e-05,389939200.0,1.0328969400285636e+18,5982.0,1.8325453142846215,1.851354624795132,bin_1
config_28,832,17,16,0.1810379177331924,0.8702592849731445,0.9988232851028442,0.0429375916719436,0.000159551622346,128,40974.0,15763806869154299904,10741265408,186694144,8,0.000159551622346,1599078400.0,2.341448933608461e+18,6086.0,1.7925634571372486,1.8112088495786072,bin_2
config_28,832,17,16,0.1810379177331924,0.8702592849731445,0.9988232851028442,0.0429375916719436,0.000159551622346,128,40974.0,15763806869154299904,10741265408,186694144,8,0.000159551622346,3185049600.0,4.682513140149289e+18,12171.0,1.679406041981744,1.697014601953694,bin_2
config_28,832,17,16,0.1810379177331924,0.8702592849731445,0.9988232851028442,0.0429375916719436,0.000159551622346,128,40974.0,15763806869154299904,10741265408,186694144,8,0.000159551622346,4784128000.0,7.02396207375775e+18,18257.0,1.629804850406334,1.6444459225701504,bin_2
config_28,832,17,16,0.1810379177331924,0.8702592849731445,0.9988232851028442,0.0429375916719436,0.000159551622346,128,40974.0,15763806869154299904,10741265408,186694144,8,0.000159551622346,6383206400.0,9.365026280298578e+18,24342.0,1.6003156141570356,1.6145294311789216,bin_2
config_28,832,17,16,0.1810379177331924,0.8702592849731445,0.9988232851028442,0.0429375916719436,0.000159551622346,128,40974.0,15763806869154299904,10741265408,186694144,8,0.000159551622346,7982284800.0,1.170647521390704e+19,30428.0,1.5802058489987107,1.5945533061222952,bin_2
config_28,832,17,16,0.1810379177331924,0.8702592849731445,0.9988232851028442,0.0429375916719436,0.000159551622346,128,40974.0,15763806869154299904,10741265408,186694144,8,0.000159551622346,9568256000.0,1.40479241475155e+19,36514.0,1.5638614045596513,1.579045981559597,bin_2
config_28,832,17,16,0.1810379177331924,0.8702592849731445,0.9988232851028442,0.0429375916719436,0.000159551622346,128,40974.0,15763806869154299904,10741265408,186694144,8,2.176940839286552e-06,10734796800.0,1.57638068691543e+19,40974.0,1.5167174780759656,1.5310012575446583,bin_2
config_280,640,22,8,0.0407310873270034,0.8881247043609619,0.921944260597229,0.1636008620262146,0.0008252391708083,32,15164.0,1202041983513231360,993811584,143944960,8,0.0008252391708083,498073600.0,6.010209917566157e+17,7582.0,1.9527185985103983,1.9728367414826251,bin_1
config_280,640,22,8,0.0407310873270034,0.8881247043609619,0.921944260597229,0.1636008620262146,0.0008252391708083,32,15164.0,1202041983513231360,993811584,143944960,8,4.658608222305252e-06,992870400.0,1.2020419835132314e+18,15164.0,1.7752920687003213,1.7937481660921066,bin_1
config_281,1088,22,8,0.0486693158745765,0.9689316749572754,0.9904478192329408,0.1163442358374595,0.0080355471000075,64,18037.0,6773610356925235200,2364227840,379513984,8,0.0080355471000075,1592524800.0,4.570694220443368e+18,12171.0,3.6066878545479697,3.639766577970786,bin_2
config_281,1088,22,8,0.0486693158745765,0.9689316749572754,0.9904478192329408,0.1163442358374595,0.0080355471000075,64,18037.0,6773610356925235200,2364227840,379513984,8,0.0001417136523833,2359296000.0,6.773610356925235e+18,18037.0,3.520491738827502,3.5577624015339087,bin_2
config_282,896,22,16,0.0311017278581857,0.965438723564148,0.9498512744903564,0.2556383609771728,0.0048470692709088,32,5168.0,706952552643477504,338749632,267124480,8,0.0048470692709088,170393600.0,3.5347627632173875e+17,2584.0,3.565397756295126,3.5988167214393614,bin_0
config_282,896,22,16,0.0311017278581857,0.965438723564148,0.9498512744903564,0.2556383609771728,0.0048470692709088,32,5168.0,706952552643477504,338749632,267124480,8,6.60463640244956e-05,337510400.0,7.069525526434775e+17,5168.0,3.344382768693517,3.37903799604197,bin_0
config_283,448,4,16,0.0170505419373512,0.923178493976593,0.9484933018684388,0.1760314404964447,0.0078569380566477,128,45476.0,2858064266759503872,11921514496,32620672,16,0.0078569380566477,1599078400.0,3.824914048618688e+17,6086.0,1.8932469029113892,1.914392456304832,bin_1
config_283,448,4,16,0.0170505419373512,0.923178493976593,0.9484933018684388,0.1760314404964447,0.0078569380566477,128,45476.0,2858064266759503872,11921514496,32620672,16,0.0078569380566477,3185049600.0,7.649199619740067e+17,12171.0,1.8576494777007184,1.8784792918064557,bin_1
config_283,448,4,16,0.0170505419373512,0.923178493976593,0.9484933018684388,0.1760314404964447,0.0078569380566477,128,45476.0,2858064266759503872,11921514496,32620672,16,0.0078569380566477,4784128000.0,1.1474113668358752e+18,18257.0,1.8464439733302007,1.866635131835937,bin_1
config_283,448,4,16,0.0170505419373512,0.923178493976593,0.9484933018684388,0.1760314404964447,0.0078569380566477,128,45476.0,2858064266759503872,11921514496,32620672,16,0.0078569380566477,6383206400.0,1.5298399239480133e+18,24342.0,1.840126256551899,1.8601676079875131,bin_1
config_283,448,4,16,0.0170505419373512,0.923178493976593,0.9484933018684388,0.1760314404964447,0.0078569380566477,128,45476.0,2858064266759503872,11921514496,32620672,16,0.0078569380566477,7982284800.0,1.9123313288098816e+18,30428.0,1.8351591060982373,1.854925322806249,bin_1
config_283,448,4,16,0.0170505419373512,0.923178493976593,0.9484933018684388,0.1760314404964447,0.0078569380566477,128,45476.0,2858064266759503872,11921514496,32620672,16,0.0078569380566477,9568256000.0,2.2948227336717504e+18,36514.0,1.8308860877302824,1.8519972187573792,bin_1
config_283,448,4,16,0.0170505419373512,0.923178493976593,0.9484933018684388,0.1760314404964447,0.0078569380566477,128,45476.0,2858064266759503872,11921514496,32620672,16,0.0028228049782534,11167334400.0,2.6772512907838884e+18,42599.0,1.7716466604686174,1.792385334694972,bin_1
config_283,448,4,16,0.0170505419373512,0.923178493976593,0.9484933018684388,0.1760314404964447,0.0078569380566477,128,45476.0,2858064266759503872,11921514496,32620672,16,2.5519099247075724e-05,11914444800.0,2.858064266759504e+18,45476.0,1.7341747190522363,1.7545582676324687,bin_1
config_284,384,20,12,0.0483192093670368,0.903019905090332,0.9865307211875916,0.1901404410600662,7.008380634943023e-05,64,17552.0,1189262233280249856,2300676352,54711552,16,7.008380634943023e-05,1592524800.0,8.246644622409937e+17,12171.0,1.9897039562366048,2.010845667573272,bin_1
config_284,384,20,12,0.0483192093670368,0.903019905090332,0.9865307211875916,0.1901404410600662,7.008380634943023e-05,64,17552.0,1189262233280249856,2300676352,54711552,16,4.200407932240769e-08,2300313600.0,1.18926223328025e+18,17552.0,1.899196789850954,1.9196414667661077,bin_1
config_285,1088,7,8,0.0031421547755599,0.950667917728424,0.9977838397026062,0.0893551707267761,3.61292804882396e-05,64,48072.0,7153950547235635200,6300917248,158051584,16,3.61292804882396e-05,1592524800.0,1.8112567005825615e+18,12171.0,1.9112012032211805,1.931688458059655,bin_2
config_285,1088,7,8,0.0031421547755599,0.950667917728424,0.9977838397026062,0.0893551707267761,3.61292804882396e-05,64,48072.0,7153950547235635200,6300917248,158051584,16,3.61292804882396e-05,3191603200.0,3.622513401165124e+18,24342.0,1.7875182047046598,1.8069174061837745,bin_2
