config_id,d_model,n_layers,n_heads,weight_decay,beta1,beta2,cooldown_steps,lr,global_batch_size,final_step,total_compute,n_data,n_param,micro_batch_size,current_lr,tokens_so_far,flops_so_far,eval_step,valid_loss,test_loss,flops_bin
config_430,256,6,8,0.0036235079169273,0.8727726936340332,0.902118980884552,0.005625307559967,0.0002984958409797,128,50216.0,1917262456896356352,13163937792,17986048,16,0.0002984958409797,12766412800.0,1.858808401983414e+18,48685.0,1.8929429533051665,1.913200807454156,bin_1
config_430,256,6,8,0.0036235079169273,0.8727726936340332,0.902118980884552,0.005625307559967,0.0002984958409797,128,50216.0,1917262456896356352,13163937792,17986048,16,1.6935934239985272e-05,13159628800.0,1.9172624568963564e+18,50216.0,1.8705317136107895,1.889511693266572,bin_1
config_435,832,14,8,0.0025725339073687,0.9239929914474488,0.9969072937965392,0.04215869307518,0.0005865066195838,64,33921.0,5570648396716376064,4446213632,161130112,8,0.0005865066195838,1592524800.0,1.998772490092716e+18,12171.0,1.7064352437707244,1.7241175575725367,bin_2
config_435,832,14,8,0.0025725339073687,0.9239929914474488,0.9969072937965392,0.04215869307518,0.0005865066195838,64,33921.0,5570648396716376064,4446213632,161130112,8,0.0005865066195838,3191603200.0,3.997544980185432e+18,24342.0,1.6294307422051664,1.6465155015812545,bin_2
config_435,832,14,8,0.0025725339073687,0.9239929914474488,0.9969072937965392,0.04215869307518,0.0005865066195838,64,33921.0,5570648396716376064,4446213632,161130112,8,8.613034273608454e-06,4443340800.0,5.570648396716376e+18,33921.0,1.569304974303871,1.5841860440324564,bin_2
config_44,512,10,8,0.1910098493099212,0.8299545645713806,0.9952585697174072,0.1549912691116333,0.0001025907331495,64,34857.0,2214785461987049472,4568900608,59831296,16,0.0001025907331495,1592524800.0,7.733354522146019e+17,12171.0,1.8916506469836,1.911455864828141,bin_1
config_44,512,10,8,0.1910098493099212,0.8299545645713806,0.9952585697174072,0.1549912691116333,0.0001025907331495,64,34857.0,2214785461987049472,4568900608,59831296,16,0.0001025907331495,3191603200.0,1.5466709044292037e+18,24342.0,1.790532519231077,1.8096817750618104,bin_1
config_44,512,10,8,0.1910098493099212,0.8299545645713806,0.9952585697174072,0.1549912691116333,0.0001025907331495,64,34857.0,2214785461987049472,4568900608,59831296,16,1.3293875084171466e-07,4567859200.0,2.2147854619870492e+18,34857.0,1.717010974415013,1.734441689780501,bin_1
config_45,384,18,16,0.0693534761667251,0.8223691582679749,0.9257362484931946,0.1023211479187011,0.007423544768244,128,51426.0,6427954039390470144,13481150464,51171072,16,0.007423544768244,1599078400.0,7.607149745990433e+17,6086.0,1.888257254577074,1.9082831543390868,bin_2
config_45,384,18,16,0.0693534761667251,0.8223691582679749,0.9257362484931946,0.1023211479187011,0.007423544768244,128,51426.0,6427954039390470144,13481150464,51171072,16,0.007423544768244,3185049600.0,1.521304954953164e+18,12171.0,1.8535305427332396,1.8737235829087555,bin_2
config_45,384,18,16,0.0693534761667251,0.8223691582679749,0.9257362484931946,0.1023211479187011,0.007423544768244,128,51426.0,6427954039390470144,13481150464,51171072,16,0.007423544768244,4784128000.0,2.2820199295522076e+18,18257.0,1.8539692312381304,1.869832251032845,bin_2
config_45,384,18,16,0.0693534761667251,0.8223691582679749,0.9257362484931946,0.1023211479187011,0.007423544768244,128,51426.0,6427954039390470144,13481150464,51171072,16,0.007423544768244,6383206400.0,3.042609909906328e+18,24342.0,1.831669834129146,1.8508943015630128,bin_2
config_45,384,18,16,0.0693534761667251,0.8223691582679749,0.9257362484931946,0.1023211479187011,0.007423544768244,128,51426.0,6427954039390470144,13481150464,51171072,16,0.007423544768244,7982284800.0,3.803324884505372e+18,30428.0,1.8285973522311352,1.8470992851648171,bin_2
config_45,384,18,16,0.0693534761667251,0.8223691582679749,0.9257362484931946,0.1023211479187011,0.007423544768244,128,51426.0,6427954039390470144,13481150464,51171072,16,0.007423544768244,9568256000.0,4.564039859104415e+18,36514.0,1.8248287574189608,1.841795705967262,bin_2
config_45,384,18,16,0.0693534761667251,0.8223691582679749,0.9257362484931946,0.1023211479187011,0.007423544768244,128,51426.0,6427954039390470144,13481150464,51171072,16,0.007423544768244,11167334400.0,5.324629839458535e+18,42599.0,1.818986253152128,1.836751489248432,bin_2
config_45,384,18,16,0.0693534761667251,0.8223691582679749,0.9257362484931946,0.1023211479187011,0.007423544768244,128,51426.0,6427954039390470144,13481150464,51171072,16,0.0038465278536843,12766412800.0,6.085344814057578e+18,48685.0,1.751844217464572,1.7675090258629595,bin_2
config_45,384,18,16,0.0693534761667251,0.8223691582679749,0.9257362484931946,0.1023211479187011,0.007423544768244,128,51426.0,6427954039390470144,13481150464,51171072,16,3.668735296984312e-05,13474201600.0,6.42795403939047e+18,51426.0,1.653594708481773,1.667213394329196,bin_2
config_455,960,16,24,0.026420148089528,0.9178988337516784,0.9369154572486876,0.0720773637294769,0.0002415412600385,32,5807.0,658019707485511680,380629696,225244800,8,0.0002415412600385,190054400.0,3.2895319628559334e+17,2903.0,2.112329377952169,2.133462431978007,bin_0
config_455,960,16,24,0.026420148089528,0.9178988337516784,0.9369154572486876,0.0720773637294769,0.0002415412600385,32,5807.0,658019707485511680,380629696,225244800,8,4.0449493307883006e-06,380108800.0,6.580197074855117e+17,5807.0,1.9016467239426784,1.920796705308508,bin_0
config_456,512,22,16,0.0700742900371551,0.8523126840591431,0.9135717749595642,0.2776541411876678,1.4003881005919538e-05,64,20225.0,2335845522259574784,2651013632,100738048,8,1.4003881005919538e-05,1592524800.0,1.4056650606388767e+18,12171.0,2.4604170711118667,2.4868159826466294,bin_1
config_456,512,22,16,0.0700742900371551,0.8523126840591431,0.9135717749595642,0.2776541411876678,1.4003881005919538e-05,64,20225.0,2335845522259574784,2651013632,100738048,8,6.235031614389841e-08,2647654400.0,2.335845522259575e+18,20225.0,2.257258751255567,2.2809496710144104,bin_1
config_457,704,22,8,0.0076647796668112,0.9031093120574952,0.9969581961631776,0.0358837209641933,8.931838237913325e-05,64,29629.0,5536566375599407104,3883570944,174199168,8,8.931838237913325e-05,1592524800.0,2.274310619913611e+18,12171.0,1.7877275910533843,1.8061731438363184,bin_2
config_457,704,22,8,0.0076647796668112,0.9031093120574952,0.9969581961631776,0.0358837209641933,8.931838237913325e-05,64,29629.0,5536566375599407104,3883570944,174199168,8,8.931838237913325e-05,3191603200.0,4.548621239827222e+18,24342.0,1.6825792588757686,1.7005746408954996,bin_2
config_457,704,22,8,0.0076647796668112,0.9031093120574952,0.9969581961631776,0.0358837209641933,8.931838237913325e-05,64,29629.0,5536566375599407104,3883570944,174199168,8,2.4367197450563216e-06,3879731200.0,5.536566375599407e+18,29629.0,1.634290408482317,1.6516169949242323,bin_2
config_459,256,20,16,0.0063249212689697,0.8187616467475891,0.9658255577087402,0.2439539581537246,0.0004558377258945,32,12549.0,251092470143483904,822469952,29920768,16,0.0004558377258945,409600000.0,1.2553623059050269e+17,6274.0,2.117706163320385,2.139740839160857,bin_0
config_459,256,20,16,0.0063249212689697,0.8187616467475891,0.9658255577087402,0.2439539581537246,0.0004558377258945,32,12549.0,251092470143483904,822469952,29920768,16,7.296977644178943e-06,819200000.0,2.510924701434839e+17,12549.0,1.9520492499382769,1.972177133677436,bin_0
config_460,896,23,8,0.0010162896942347,0.8859100937843323,0.998332679271698,0.2034689038991928,1.3384660633164458e-05,128,39655.0,22553382701624721408,10395551744,277218816,8,1.3384660633164458e-05,1599078400.0,3.4613513333019305e+18,6086.0,2.3172447941733187,2.340306963021638,bin_3
config_460,896,23,8,0.0010162896942347,0.8859100937843323,0.998332679271698,0.2034689038991928,1.3384660633164458e-05,128,39655.0,22553382701624721408,10395551744,277218816,8,1.3384660633164458e-05,3185049600.0,6.922133926654255e+18,12171.0,2.021540182828903,2.041771965867184,bin_3
config_460,896,23,8,0.0010162896942347,0.8859100937843323,0.998332679271698,0.2034689038991928,1.3384660633164458e-05,128,39655.0,22553382701624721408,10395551744,277218816,8,1.3384660633164458e-05,4784128000.0,1.0383485259956183e+19,18257.0,1.9026082047673525,1.919568847984564,bin_3
config_460,896,23,8,0.0010162896942347,0.8859100937843323,0.998332679271698,0.2034689038991928,1.3384660633164458e-05,128,39655.0,22553382701624721408,10395551744,277218816,8,1.3384660633164458e-05,6383206400.0,1.384426785330851e+19,24342.0,1.830445682083974,1.8474186533005512,bin_3
config_460,896,23,8,0.0010162896942347,0.8859100937843323,0.998332679271698,0.2034689038991928,1.3384660633164458e-05,128,39655.0,22553382701624721408,10395551744,277218816,8,1.3384660633164458e-05,7982284800.0,1.730561918661044e+19,30428.0,1.782291434045698,1.799137100137648,bin_3
config_460,896,23,8,0.0010162896942347,0.8859100937843323,0.998332679271698,0.2034689038991928,1.3384660633164458e-05,128,39655.0,22553382701624721408,10395551744,277218816,8,5.234085807837614e-06,9568256000.0,2.076697051991237e+19,36514.0,1.736985084131116,1.7555781339621934,bin_3
config_460,896,23,8,0.0010162896942347,0.8859100937843323,0.998332679271698,0.2034689038991928,1.3384660633164458e-05,128,39655.0,22553382701624721408,10395551744,277218816,8,8.294906193087446e-09,10394009600.0,2.255338270162472e+19,39655.0,1.7248547750418304,1.743324271596846,bin_3
config_463,576,22,8,0.0062254699878394,0.9400070905685424,0.9493823647499084,0.1312830150127411,5.251553011476062e-05,64,40943.0,5424060688360538112,5366544384,116574336,8,5.251553011476062e-05,1592524800.0,1.6123938802246075e+18,12171.0,1.9310518489313908,1.9516737382529208,bin_2
config_463,576,22,8,0.0062254699878394,0.9400070905685424,0.9493823647499084,0.1312830150127411,5.251553011476062e-05,64,40943.0,5424060688360538112,5366544384,116574336,8,5.251553011476062e-05,3191603200.0,3.2247877604492155e+18,24342.0,1.7920329975690998,1.8111995997194383,bin_2
config_463,576,22,8,0.0062254699878394,0.9400070905685424,0.9493823647499084,0.1312830150127411,5.251553011476062e-05,64,40943.0,5424060688360538112,5366544384,116574336,8,4.340958145114074e-05,4784128000.0,4.837314119014158e+18,36514.0,1.7300717148624485,1.7472454092541678,bin_2
config_463,576,22,8,0.0062254699878394,0.9400070905685424,0.9493823647499084,0.1312830150127411,5.251553011476062e-05,64,40943.0,5424060688360538112,5366544384,116574336,8,4.2012424091809e-07,5360844800.0,5.424060688360538e+18,40943.0,1.6973001624521662,1.7141894650654714,bin_2
config_465,1088,8,16,0.0015990562969818,0.8089659810066223,0.9602773189544678,0.0939427092671394,0.0001080675210687,64,13277.0,2176671023850848256,1740371968,172815744,16,9.766808038850224e-05,1592524800.0,1.9953500814407373e+18,12171.0,1.7872169706860526,1.8059772092006243,bin_1
config_465,1088,8,16,0.0015990562969818,0.8089659810066223,0.9602773189544678,0.0939427092671394,0.0001080675210687,64,13277.0,2176671023850848256,1740371968,172815744,16,2.339874153051965e-06,1736704000.0,2.1766710238508485e+18,13277.0,1.7468903861671197,1.765338520378363,bin_1
config_474,1088,19,16,0.1269980669021606,0.9784902930259703,0.9493076801300048,0.2620872259140014,0.0029329834505915,128,46642.0,30801299746906570752,12227058688,335221504,8,0.0029329834505915,1599078400.0,4.019053862606093e+18,6086.0,1.743655315852556,1.7615204152318298,bin_3
config_474,1088,19,16,0.1269980669021606,0.9784902930259703,0.9493076801300048,0.2620872259140014,0.0029329834505915,128,46642.0,30801299746906570752,12227058688,335221504,8,0.0029329834505915,3185049600.0,8.0374473483041e+18,12171.0,1.6932643464549644,1.7115382738973273,bin_3
config_474,1088,19,16,0.1269980669021606,0.9784902930259703,0.9493076801300048,0.2620872259140014,0.0029329834505915,128,46642.0,30801299746906570752,12227058688,335221504,8,0.0029329834505915,4784128000.0,1.2056501210910194e+19,18257.0,1.6722423371916912,1.687386666946724,bin_3
config_474,1088,19,16,0.1269980669021606,0.9784902930259703,0.9493076801300048,0.2620872259140014,0.0029329834505915,128,46642.0,30801299746906570752,12227058688,335221504,8,0.0029329834505915,6383206400.0,1.60748946966082e+19,24342.0,1.6606105063391514,1.6762679874115305,bin_3
config_474,1088,19,16,0.1269980669021606,0.9784902930259703,0.9493076801300048,0.2620872259140014,0.0029329834505915,128,46642.0,30801299746906570752,12227058688,335221504,8,0.0029329834505915,7982284800.0,2.0093948559214297e+19,30428.0,1.6533502780609444,1.6689999044136925,bin_3
config_474,1088,19,16,0.1269980669021606,0.9784902930259703,0.9493076801300048,0.2620872259140014,0.0029329834505915,128,46642.0,30801299746906570752,12227058688,335221504,8,0.0024334357130153,9568256000.0,2.4113002421820387e+19,36514.0,1.6278301822552916,1.642190993535714,bin_3
config_474,1088,19,16,0.1269980669021606,0.9784902930259703,0.9493076801300048,0.2620872259140014,0.0029329834505915,128,46642.0,30801299746906570752,12227058688,335221504,8,0.0009698232254001,11167334400.0,2.81313959075184e+19,42599.0,1.5434098491316937,1.5571895113343095,bin_3
config_474,1088,19,16,0.1269980669021606,0.9784902930259703,0.9493076801300048,0.2620872259140014,0.0029329834505915,128,46642.0,30801299746906570752,12227058688,335221504,8,1.0077331881941027e-05,12215910400.0,3.080129974690657e+19,46642.0,1.466255934013695,1.4782506108283997,bin_3
config_477,832,14,16,0.0020638527348637,0.8298234939575195,0.984631359577179,0.135431483387947,0.0001018697657855,64,46616.0,7655428202710499328,6110180864,161130112,8,0.0001018697657855,1592524800.0,1.9987604396599767e+18,12171.0,1.7988657680691265,1.8178743073588512,bin_2
config_477,832,14,16,0.0020638527348637,0.8298234939575195,0.984631359577179,0.135431483387947,0.0001018697657855,64,46616.0,7655428202710499328,6110180864,161130112,8,0.0001018697657855,3191603200.0,3.9975208793199534e+18,24342.0,1.6951532232370532,1.7131383092872432,bin_2
config_477,832,14,16,0.0020638527348637,0.8298234939575195,0.984631359577179,0.135431483387947,0.0001018697657855,64,46616.0,7655428202710499328,6110180864,161130112,8,0.0001018697657855,4784128000.0,5.996445542169452e+18,36514.0,1.648174665716828,1.6637377317225346,bin_2
config_477,832,14,16,0.0020638527348637,0.8298234939575195,0.984631359577179,0.135431483387947,0.0001018697657855,64,46616.0,7655428202710499328,6110180864,161130112,8,2.581841046362093e-07,6107955200.0,7.655428202710499e+18,46616.0,1.5911193972142017,1.6060758398986257,bin_2
config_48,832,19,8,0.0015813215868547,0.9412256479263306,0.9544350504875184,0.1884922683238983,0.0026103777345269,64,14346.0,3028745077980610560,1880362880,203736832,8,0.002119966532922,1592524800.0,2.569556416011572e+18,12171.0,1.736684694251076,1.754852896342512,bin_2
config_48,832,19,8,0.0015813215868547,0.9412256479263306,0.9544350504875184,0.1884922683238983,0.0026103777345269,64,14346.0,3028745077980610560,1880362880,203736832,8,4.440731353115438e-05,1874329600.0,3.0287450779806106e+18,14346.0,1.672864086119855,1.6904271220965463,bin_2
config_50,384,7,16,0.0083937430754303,0.961845874786377,0.9862270355224608,0.057060707360506,1.3525849681172986e-05,64,44638.0,1499074806882631680,5850817024,31698432,16,1.3525849681172986e-05,1592524800.0,4.087378349067725e+17,12171.0,2.721300595158436,2.7500437769342643,bin_1
config_50,384,7,16,0.0083937430754303,0.961845874786377,0.9862270355224608,0.057060707360506,1.3525849681172986e-05,64,44638.0,1499074806882631680,5850817024,31698432,16,1.3525849681172986e-05,3191603200.0,8.17475669813545e+17,24342.0,2.4469614597226754,2.473474326759088,bin_1
config_50,384,7,16,0.0083937430754303,0.961845874786377,0.9862270355224608,0.057060707360506,1.3525849681172986e-05,64,44638.0,1499074806882631680,5850817024,31698432,16,1.3525849681172986e-05,4784128000.0,1.2262470876498145e+18,36514.0,2.2499542754204547,2.273236949052967,bin_1
config_50,384,7,16,0.0083937430754303,0.961845874786377,0.9862270355224608,0.057060707360506,1.3525849681172986e-05,64,44638.0,1499074806882631680,5850817024,31698432,16,2.0179909222009305e-07,5845811200.0,1.4990748068826317e+18,44638.0,2.1812727182419573,2.203814510009328,bin_1
config_504,640,24,20,0.0013615739298984,0.924587607383728,0.902468740940094,0.18942691385746,0.0011440513189882,32,5434.0,463720549920768000,356178560,154105600,8,0.0011440513189882,176947200.0,2.31860274960384e+17,2717.0,2.2233802199949984,2.2449217378116044,bin_0
config_504,640,24,20,0.0013615739298984,0.924587607383728,0.902468740940094,0.18942691385746,0.0011440513189882,32,5434.0,463720549920768000,356178560,154105600,8,3.780150130767643e-05,353894400.0,4.63720549920768e+17,5434.0,1.9820915942113908,2.002840389189173,bin_0
config_505,960,16,16,0.0558501966297626,0.868812084197998,0.9611580967903136,0.2147871255874633,5.991202124278061e-05,64,23967.0,5430967598975385600,3141528320,225244800,8,5.991202124278061e-05,1592524800.0,2.757971654655544e+18,12171.0,1.8212604682758209,1.8405459558768351,bin_2
config_505,960,16,16,0.0558501966297626,0.868812084197998,0.9611580967903136,0.2147871255874633,5.991202124278061e-05,64,23967.0,5430967598975385600,3141528320,225244800,8,1.978831088259736e-07,3139174400.0,5.430967598975386e+18,23967.0,1.6882149705925926,1.70644366971782,bin_2
config_511,704,15,8,0.0600347109138965,0.9757289886474608,0.9846251606941224,0.2302553355693817,0.0001168762682937,64,65917.0,8982117871634350080,8639989760,130034432,8,0.0001168762682937,1592524800.0,1.6584698426151324e+18,12171.0,1.8003875576668098,1.819506286480388,bin_2
config_511,704,15,8,0.0600347109138965,0.9757289886474608,0.9846251606941224,0.2302553355693817,0.0001168762682937,64,65917.0,8982117871634350080,8639989760,130034432,8,0.0001168762682937,3191603200.0,3.316939685230265e+18,24342.0,1.699244529419258,1.717311203675192,bin_2
config_511,704,15,8,0.0600347109138965,0.9757289886474608,0.9846251606941224,0.2302553355693817,0.0001168762682937,64,65917.0,8982117871634350080,8639989760,130034432,8,0.0001168762682937,4784128000.0,4.975545791902797e+18,36514.0,1.6546696744785934,1.6706580667222133,bin_2
config_511,704,15,8,0.0600347109138965,0.9757289886474608,0.9846251606941224,0.2302553355693817,0.0001168762682937,64,65917.0,8982117871634350080,8639989760,130034432,8,0.0001168762682937,6383206400.0,6.634015634517929e+18,48685.0,1.627723063406397,1.642933189829842,bin_2
config_511,704,15,8,0.0600347109138965,0.9757289886474608,0.9846251606941224,0.2302553355693817,0.0001168762682937,64,65917.0,8982117871634350080,8639989760,130034432,8,3.902036314450954e-05,7975731200.0,8.292485477133062e+18,60856.0,1.5787693967584704,1.5940651186372412,bin_2
config_511,704,15,8,0.0600347109138965,0.9757289886474608,0.9846251606941224,0.2302553355693817,0.0001168762682937,64,65917.0,8982117871634350080,8639989760,130034432,8,1.3091497403920258e-07,8637644800.0,8.98211787163435e+18,65917.0,1.5615358593229387,1.5780556607637248,bin_2
config_512,1024,18,16,0.006664571352303,0.9015079140663148,0.9228784441947936,0.1720050871372223,0.0008505224832333,64,40814.0,11497086190551564288,5349590016,282732544,8,0.0008505224832333,1592524800.0,3.4285058074485e+18,12171.0,1.7059159534876465,1.7235952979033111,bin_3
config_512,1024,18,16,0.006664571352303,0.9015079140663148,0.9228784441947936,0.1720050871372223,0.0008505224832333,64,40814.0,11497086190551564288,5349590016,282732544,8,0.0008505224832333,3191603200.0,6.857011614897e+18,24342.0,1.6329949209533754,1.6495494346149633,bin_3
config_512,1024,18,16,0.006664571352303,0.9015079140663148,0.9228784441947936,0.1720050871372223,0.0008505224832333,64,40814.0,11497086190551564288,5349590016,282732544,8,0.0005226715089271,4784128000.0,1.0285799117013764e+19,36514.0,1.5726666249408097,1.587588035239548,bin_3
config_512,1024,18,16,0.006664571352303,0.9015079140663148,0.9228784441947936,0.1720050871372223,0.0008505224832333,64,40814.0,11497086190551564288,5349590016,282732544,8,1.6961986845109335e-06,5347737600.0,1.1497086190551564e+19,40814.0,1.5261241042223133,1.5404235301056846,bin_3
config_521,1088,6,16,0.0011802942026406,0.8977829813957214,0.9270787835121156,0.0066539887338876,0.0002433377521811,64,22898.0,3061564987162558464,3001323008,143287424,16,0.0002433377521811,1592524800.0,1.6273171219650406e+18,12171.0,1.7833197805529737,1.8025431236282723,bin_2
config_521,1088,6,16,0.0011802942026406,0.8977829813957214,0.9270787835121156,0.0066539887338876,0.0002433377521811,64,22898.0,3061564987162558464,3001323008,143287424,16,7.684350068877012e-05,2994995200.0,3.0615649871625585e+18,22898.0,1.694541229537276,1.7124047375116191,bin_2
config_526,1152,6,6,0.0029606858734041,0.8050237894058228,0.9015265703201294,0.0254907682538032,0.0006367419264279,32,9499.0,679006811282374656,622546304,153485568,16,0.0006367419264279,311296000.0,3.394676646783869e+17,4749.0,2.0316792642874795,2.053228224027352,bin_1
config_526,1152,6,6,0.0029606858734041,0.8050237894058228,0.9015265703201294,0.0254907682538032,0.0006367419264279,32,9499.0,679006811282374656,622546304,153485568,16,0.0001289270842767,619315200.0,6.790068112823747e+17,9499.0,1.884040434086909,1.9040924757425903,bin_1
config_532,384,22,16,0.0017820738721638,0.8639664053916931,0.9635403752326964,0.1379625350236892,0.0013503121444955,32,8003.0,292173585459240960,524523616,58252032,16,0.0013503121444955,262144000.0,1.460685387257807e+17,4001.0,2.097411081087394,2.117702898979187,bin_0
config_532,384,22,16,0.0017820738721638,0.8639664053916931,0.9635403752326964,0.1379625350236892,0.0013503121444955,32,8003.0,292173585459240960,524523616,58252032,16,3.669326479607436e-06,524288000.0,2.9217358545924096e+17,8003.0,1.9068969106674196,1.9260444165839523,bin_0
config_54,384,24,16,0.0033426827285438,0.8811138868331909,0.903925120830536,0.2756912112236023,7.142902177292854e-05,64,28044.0,2194941409698447360,3675790080,61792512,16,7.142902177292854e-05,1592524800.0,9.52597058102974e+17,12171.0,2.023959764730735,2.0457693664754024,bin_1
config_54,384,24,16,0.0033426827285438,0.8811138868331909,0.903925120830536,0.2756912112236023,7.142902177292854e-05,64,28044.0,2194941409698447360,3675790080,61792512,16,3.412997108125702e-05,3191603200.0,1.905194116205948e+18,24342.0,1.8733993483762272,1.8941156973995144,bin_1
config_54,384,24,16,0.0033426827285438,0.8811138868331909,0.903925120830536,0.2756912112236023,7.142902177292854e-05,64,28044.0,2194941409698447360,3675790080,61792512,16,4.0652916285200085e-07,3670016000.0,2.1949414096984476e+18,28044.0,1.8504345715632204,1.8709307807781657,bin_1
config_542,960,5,12,0.0745801776647567,0.9723525047302246,0.9781431555747986,0.2694425582885742,3.703452239278704e-05,32,9828.0,476215916240609280,644112704,103572480,16,3.703452239278704e-05,321126400.0,2.3810795812030464e+17,4914.0,2.356734642239868,2.3800008366928727,bin_0
config_542,960,5,12,0.0745801776647567,0.9723525047302246,0.9781431555747986,0.2694425582885742,3.703452239278704e-05,32,9828.0,476215916240609280,644112704,103572480,16,3.916037111019737e-07,642252800.0,4.762159162406093e+17,9828.0,2.130299350042812,2.151743703670189,bin_0
config_544,640,11,16,0.0135884601622819,0.9044287204742432,0.9328563809394836,0.13579723238945,1.7222686437889934e-05,32,3434.0,157841466774712320,225071312,88061440,16,1.7222686437889934e-05,111411200.0,7.892073338735616e+16,1717.0,3.1212973158476784,3.1541532654058737,bin_0
config_544,640,11,16,0.0135884601622819,0.9044287204742432,0.9328563809394836,0.13579723238945,1.7222686437889934e-05,32,3434.0,157841466774712320,225071312,88061440,16,1.2565908559833853e-06,222822400.0,1.5784146677471232e+17,3434.0,2.8921326655247173,2.922405312334905,bin_0
config_545,704,5,4,0.0057585355825722,0.9879997372627258,0.9012895226478576,0.2537324130535126,0.0003537924203556,64,26660.0,1705707865411190784,3494495488,66941952,16,0.0003537924203556,1592524800.0,7.787010663885823e+17,12171.0,2.9788976366011823,3.0092442892418534,bin_1
config_545,704,5,4,0.0057585355825722,0.9879997372627258,0.9012895226478576,0.2537324130535126,0.0003537924203556,64,26660.0,1705707865411190784,3494495488,66941952,16,0.0001208250282408,3191603200.0,1.5574021327771643e+18,24342.0,4.66978069633734,4.664564535422404,bin_1
config_545,704,5,4,0.0057585355825722,0.9879997372627258,0.9012895226478576,0.2537324130535126,0.0003537924203556,64,26660.0,1705707865411190784,3494495488,66941952,16,5.230520703068827e-07,3493068800.0,1.7057078654111908e+18,26660.0,4.342342909437711,4.3552831573173645,bin_1
config_559,832,16,8,0.0033777125645428,0.9824081659317015,0.9580312967300416,0.0200356543064117,3.480388841126114e-05,64,75233.0,13766187281200054272,9860969472,178172800,8,3.480388841126114e-05,1592524800.0,2.2270581446903068e+18,12171.0,1.930781255823667,1.950432440746026,bin_3
config_559,832,16,8,0.0033777125645428,0.9824081659317015,0.9580312967300416,0.0200356543064117,3.480388841126114e-05,64,75233.0,13766187281200054272,9860969472,178172800,8,3.480388841126114e-05,3191603200.0,4.4541162893806136e+18,24342.0,1.77585151560971,1.795152188148655,bin_3
config_559,832,16,8,0.0033777125645428,0.9824081659317015,0.9580312967300416,0.0200356543064117,3.480388841126114e-05,64,75233.0,13766187281200054272,9860969472,178172800,8,3.480388841126114e-05,4784128000.0,6.681357414774618e+18,36514.0,1.7127732605035189,1.729787682275303,bin_3
config_559,832,16,8,0.0033777125645428,0.9824081659317015,0.9580312967300416,0.0200356543064117,3.480388841126114e-05,64,75233.0,13766187281200054272,9860969472,178172800,8,3.480388841126114e-05,6383206400.0,8.908415559464924e+18,48685.0,1.6742973011243538,1.6906991817325845,bin_3
config_559,832,16,8,0.0033777125645428,0.9824081659317015,0.9580312967300416,0.0200356543064117,3.480388841126114e-05,64,75233.0,13766187281200054272,9860969472,178172800,8,3.480388841126114e-05,7975731200.0,1.1135473704155232e+19,60856.0,1.6467494279634758,1.6628393862286552,bin_3
config_559,832,16,8,0.0033777125645428,0.9824081659317015,0.9580312967300416,0.0200356543064117,3.480388841126114e-05,64,75233.0,13766187281200054272,9860969472,178172800,8,3.480388841126114e-05,9574809600.0,1.3362531848845535e+19,73027.0,1.625962325881739,1.641344734234888,bin_3
config_559,832,16,8,0.0033777125645428,0.9824081659317015,0.9580312967300416,0.0200356543064117,3.480388841126114e-05,64,75233.0,13766187281200054272,9860969472,178172800,8,7.621289433122828e-07,9856614400.0,1.3766187281200054e+19,75233.0,1.605347765879553,1.6205273881896598,bin_3
config_560,1024,10,8,0.0284035708755254,0.9472997784614564,0.976985514163971,0.1711904257535934,7.679024565732107e-05,128,40598.0,14168108801829371904,10642603008,179955712,8,7.679024565732107e-05,1599078400.0,2.1239250743370007e+18,6086.0,1.872990580425888,1.891896522025593,bin_3
config_560,1024,10,8,0.0284035708755254,0.9472997784614564,0.976985514163971,0.1711904257535934,7.679024565732107e-05,128,40598.0,14168108801829371904,10642603008,179955712,8,7.679024565732107e-05,3185049600.0,4.2475011632855137e+18,12171.0,1.7384649728947,1.7567685132339352,bin_3
config_560,1024,10,8,0.0284035708755254,0.9472997784614564,0.976985514163971,0.1711904257535934,7.679024565732107e-05,128,40598.0,14168108801829371904,10642603008,179955712,8,7.679024565732107e-05,4784128000.0,6.371426237622515e+18,18257.0,1.682162012663044,1.698714745533271,bin_3
config_560,1024,10,8,0.0284035708755254,0.9472997784614564,0.976985514163971,0.1711904257535934,7.679024565732107e-05,128,40598.0,14168108801829371904,10642603008,179955712,8,7.679024565732107e-05,6383206400.0,8.495002326571027e+18,24342.0,1.6471434753058387,1.6630239189843663,bin_3
config_560,1024,10,8,0.0284035708755254,0.9472997784614564,0.976985514163971,0.1711904257535934,7.679024565732107e-05,128,40598.0,14168108801829371904,10642603008,179955712,8,7.679024565732107e-05,7982284800.0,1.0618927400908028e+19,30428.0,1.6222607767777364,1.6378849735611776,bin_3
config_560,1024,10,8,0.0284035708755254,0.9472997784614564,0.976985514163971,0.1711904257535934,7.679024565732107e-05,128,40598.0,14168108801829371904,10642603008,179955712,8,4.528513839454623e-05,9568256000.0,1.274285247524503e+19,36514.0,1.5905858566526507,1.6057568540924885,bin_3
config_560,1024,10,8,0.0284035708755254,0.9472997784614564,0.976985514163971,0.1711904257535934,7.679024565732107e-05,128,40598.0,14168108801829371904,10642603008,179955712,8,5.304262183841371e-07,10629939200.0,1.4168108801829372e+19,40598.0,1.568235685561524,1.5826089474021412,bin_3
