config_id,d_model,n_layers,n_heads,weight_decay,beta1,beta2,cooldown_steps,lr,global_batch_size,final_step,total_compute,n_data,n_param,micro_batch_size,current_lr,tokens_so_far,flops_so_far,eval_step,valid_loss,test_loss,flops_bin
config_567,512,21,16,0.0132428193464875,0.8406775593757629,0.9730409979820251,0.2373949587345123,1.1994316992058884e-05,64,66815.0,7.427214244347642e+18,8757640192,97329152,8,1.1343216372289892e-08,8755609600.0,7.427214244347642e+18,66815.0,1.919005558647093,1.9398169547026276,bin_3
config_568,448,13,16,0.0505226179957389,0.8974802494049072,0.9220789670944214,0.0325861051678657,1.5806368537596427e-05,32,3433.0,1.0689421101069312e+17,225002640,55336960,16,1.5806368537596427e-05,111411200.0,5.343153687572077e+16,1716.0,3.314403329364589,3.349678914820561,bin_0
config_568,448,13,16,0.0505226179957389,0.8974802494049072,0.9220789670944214,0.0325861051678657,1.5806368537596427e-05,32,3433.0,1.0689421101069312e+17,225002640,55336960,16,4.699190646312451e-06,222822400.0,1.0689421101069312e+17,3433.0,3.04430082336801,3.076060287053468,bin_0
config_569,640,8,16,0.014832966029644,0.8600969314575195,0.99638032913208,0.1074435412883758,4.9993435823125765e-05,128,57963.0,8.549835035458929e+18,15194662912,72820480,16,4.9993435823125765e-05,1599078400.0,8.9771571564279e+17,6086.0,2.159195372941064,2.1815790548871776,bin_3
config_569,640,8,16,0.014832966029644,0.8600969314575195,0.99638032913208,0.1074435412883758,4.9993435823125765e-05,128,57963.0,8.549835035458929e+18,15194662912,72820480,16,4.9993435823125765e-05,3185049600.0,1.7952839262386458e+18,12171.0,1.9413505714447767,1.962588546549688,bin_3
config_569,640,8,16,0.014832966029644,0.8600969314575195,0.99638032913208,0.1074435412883758,4.9993435823125765e-05,128,57963.0,8.549835035458929e+18,15194662912,72820480,16,4.9993435823125765e-05,4784128000.0,2.692999641881436e+18,18257.0,1.859603892349806,1.8789534642266448,bin_3
config_569,640,8,16,0.014832966029644,0.8600969314575195,0.99638032913208,0.1074435412883758,4.9993435823125765e-05,128,57963.0,8.549835035458929e+18,15194662912,72820480,16,4.9993435823125765e-05,6383206400.0,3.5905678524772915e+18,24342.0,1.8120596454964308,1.8310535715837948,bin_3
config_569,640,8,16,0.014832966029644,0.8600969314575195,0.99638032913208,0.1074435412883758,4.9993435823125765e-05,128,57963.0,8.549835035458929e+18,15194662912,72820480,16,4.9993435823125765e-05,7982284800.0,4.488283568120082e+18,30428.0,1.779878112996211,1.7985875373981035,bin_3
config_569,640,8,16,0.014832966029644,0.8600969314575195,0.99638032913208,0.1074435412883758,4.9993435823125765e-05,128,57963.0,8.549835035458929e+18,15194662912,72820480,16,4.9993435823125765e-05,9568256000.0,5.385999283762871e+18,36514.0,1.755316198419352,1.773322883433983,bin_3
config_569,640,8,16,0.014832966029644,0.8600969314575195,0.99638032913208,0.1074435412883758,4.9993435823125765e-05,128,57963.0,8.549835035458929e+18,15194662912,72820480,16,4.9993435823125765e-05,11167334400.0,6.283567494358727e+18,42599.0,1.736981732219946,1.7542351426062035,bin_3
config_569,640,8,16,0.014832966029644,0.8600969314575195,0.99638032913208,0.1074435412883758,4.9993435823125765e-05,128,57963.0,8.549835035458929e+18,15194662912,72820480,16,4.9993435823125765e-05,12766412800.0,7.181283210001518e+18,48685.0,1.7224478025123722,1.7390217996816166,bin_3
config_569,640,8,16,0.014832966029644,0.8600969314575195,0.99638032913208,0.1074435412883758,4.9993435823125765e-05,128,57963.0,8.549835035458929e+18,15194662912,72820480,16,2.579555312344678e-05,14352384000.0,8.078851420597373e+18,54770.0,1.7012326710341408,1.7171332383546674,bin_3
config_569,640,8,16,0.014832966029644,0.8600969314575195,0.99638032913208,0.1074435412883758,4.9993435823125765e-05,128,57963.0,8.549835035458929e+18,15194662912,72820480,16,1.043704296933799e-07,15191244800.0,8.549835035458929e+18,57963.0,1.68902388986994,1.7046953796558693,bin_3
config_57,576,21,8,0.1570431143045425,0.9747588634490968,0.9676585793495178,0.2478415071964264,0.0034987910185009,64,29936.0,3.816606625067336e+18,3923829504,112591872,8,0.0034987910185009,1592524800.0,1.5517076173735483e+18,12171.0,1.8891164442945696,1.908540875853085,bin_2
config_57,576,21,8,0.1570431143045425,0.9747588634490968,0.9676585793495178,0.2478415071964264,0.0034987910185009,64,29936.0,3.816606625067336e+18,3923829504,112591872,8,0.0026343505363723,3191603200.0,3.1034152347470966e+18,24342.0,1.824904698719744,1.8435872445341015,bin_2
config_57,576,21,8,0.1570431143045425,0.9747588634490968,0.9676585793495178,0.2478415071964264,0.0034987910185009,64,29936.0,3.816606625067336e+18,3923829504,112591872,8,1.6977554477157816e-05,3919052800.0,3.816606625067336e+18,29936.0,1.6491901605246495,1.666332339869171,bin_2
config_570,1024,22,16,0.0164758954197168,0.9564697742462158,0.9476053714752196,0.1442816853523254,0.0009751581237651,32,7117.0,1.1931898686255268e+18,466436448,334120960,8,0.0009751581237651,232652800.0,5.965111075691476e+17,3558.0,2.1152515390857323,2.13724505381506,bin_1
config_570,1024,22,16,0.0164758954197168,0.9564697742462158,0.9476053714752196,0.1442816853523254,0.0009751581237651,32,7117.0,1.1931898686255268e+18,466436448,334120960,8,1.61575907446466e-05,465305600.0,1.1931898686255268e+18,7117.0,1.8929488508623156,1.913809894479689,bin_1
config_571,768,21,24,0.0482745207846164,0.8041978478431702,0.998424768447876,0.2594394385814667,6.55403928249143e-05,128,58943.0,2.348426063141772e+19,15451675648,187281408,8,6.55403928249143e-05,1599078400.0,2.424803796936163e+18,6086.0,1.9502119102048088,1.9707711515270296,bin_3
config_571,768,21,24,0.0482745207846164,0.8041978478431702,0.998424768447876,0.2594394385814667,6.55403928249143e-05,128,58943.0,2.348426063141772e+19,15451675648,187281408,8,6.55403928249143e-05,3185049600.0,4.849209170639177e+18,12171.0,1.77626254626962,1.7957596177546704,bin_3
config_571,768,21,24,0.0482745207846164,0.8041978478431702,0.998424768447876,0.2594394385814667,6.55403928249143e-05,128,58943.0,2.348426063141772e+19,15451675648,187281408,8,6.55403928249143e-05,4784128000.0,7.27401296757534e+18,18257.0,1.706941975882796,1.724240553613569,bin_3
config_571,768,21,24,0.0482745207846164,0.8041978478431702,0.998424768447876,0.2594394385814667,6.55403928249143e-05,128,58943.0,2.348426063141772e+19,15451675648,187281408,8,6.55403928249143e-05,6383206400.0,9.698418341278351e+18,24342.0,1.663465230464935,1.6801522585993909,bin_3
config_571,768,21,24,0.0482745207846164,0.8041978478431702,0.998424768447876,0.2594394385814667,6.55403928249143e-05,128,58943.0,2.348426063141772e+19,15451675648,187281408,8,6.55403928249143e-05,7982284800.0,1.2123222138214517e+19,30428.0,1.633683081533088,1.6500138016997792,bin_3
config_571,768,21,24,0.0482745207846164,0.8041978478431702,0.998424768447876,0.2594394385814667,6.55403928249143e-05,128,58943.0,2.348426063141772e+19,15451675648,187281408,8,6.55403928249143e-05,9568256000.0,1.454802593515068e+19,36514.0,1.610704057333899,1.6265257337640544,bin_3
config_571,768,21,24,0.0482745207846164,0.8041978478431702,0.998424768447876,0.2594394385814667,6.55403928249143e-05,128,58943.0,2.348426063141772e+19,15451675648,187281408,8,6.55403928249143e-05,11167334400.0,1.6972431308853694e+19,42599.0,1.593249926527993,1.608623617770242,bin_3
config_571,768,21,24,0.0482745207846164,0.8041978478431702,0.998424768447876,0.2594394385814667,6.55403928249143e-05,128,58943.0,2.348426063141772e+19,15451675648,187281408,8,4.3900748345906174e-05,12766412800.0,1.9397235105789858e+19,48685.0,1.5698030704748436,1.5844100360987616,bin_3
config_571,768,21,24,0.0482745207846164,0.8041978478431702,0.998424768447876,0.2594394385814667,6.55403928249143e-05,128,58943.0,2.348426063141772e+19,15451675648,187281408,8,1.7970891127051117e-05,14352384000.0,2.1821640479492874e+19,54770.0,1.549420689500746,1.5627433427630877,bin_3
config_571,768,21,24,0.0482745207846164,0.8041978478431702,0.998424768447876,0.2594394385814667,6.55403928249143e-05,128,58943.0,2.348426063141772e+19,15451675648,187281408,8,1.842948529604579e-07,15440281600.0,2.348426063141772e+19,58943.0,1.5399849892053448,1.5530912894889957,bin_3
config_572,896,13,16,0.0061977170407772,0.9103610515594482,0.993830144405365,0.1999456584453582,0.0039911954663693,64,8021.0,1.4128674463697633e+18,1051421504,176275456,8,0.0039911954663693,524288000.0,7.063456501611708e+17,4010.0,3.398303502075008,3.432767000081109,bin_1
config_572,896,13,16,0.0061977170407772,0.9103610515594482,0.993830144405365,0.1999456584453582,0.0039911954663693,64,8021.0,1.4128674463697633e+18,1051421504,176275456,8,5.228640348955548e-05,1048576000.0,1.4128674463697633e+18,8021.0,3.1980990360994808,3.2319621814665247,bin_1
config_577,256,11,16,0.001548814587295,0.9092930555343628,0.9043208956718444,0.0018160165054723,0.0020044059492647,64,26549.0,7.052351290107494e+17,3479869440,22248448,16,0.0020044059492647,1592524800.0,3.2330471035405594e+17,12171.0,1.9670729566402123,1.988111204319313,bin_1
config_577,256,11,16,0.001548814587295,0.9092930555343628,0.9043208956718444,0.0018160165054723,0.0020044059492647,64,26549.0,7.052351290107494e+17,3479869440,22248448,16,0.0020044059492647,3191603200.0,6.466094207081119e+17,24342.0,1.9209810276500516,1.9413449905739453,bin_1
config_577,256,11,16,0.001548814587295,0.9092930555343628,0.9043208956718444,0.0018160165054723,0.0020044059492647,64,26549.0,7.052351290107494e+17,3479869440,22248448,16,0.0020044059492647,3473408000.0,7.052351290107494e+17,26549.0,1.897407554876609,1.9175238550686449,bin_1
config_578,768,4,16,0.024618336930871,0.9404509663581848,0.9415837526321412,0.2352568954229354,0.0004334999248385,64,61261.0,3.830479634379571e+18,8029628416,66931200,16,0.0004334999248385,1592524800.0,7.610187171289036e+17,12171.0,1.8568680412652063,1.87677624378048,bin_2
config_578,768,4,16,0.024618336930871,0.9404509663581848,0.9415837526321412,0.2352568954229354,0.0004334999248385,64,61261.0,3.830479634379571e+18,8029628416,66931200,16,0.0004334999248385,3191603200.0,1.522037434257807e+18,24342.0,1.7935335112008892,1.812658748978474,bin_2
config_578,768,4,16,0.024618336930871,0.9404509663581848,0.9415837526321412,0.2352568954229354,0.0004334999248385,64,61261.0,3.830479634379571e+18,8029628416,66931200,16,0.0004334999248385,4784128000.0,2.283118678600344e+18,36514.0,1.768627122386557,1.7852383261430458,bin_2
config_578,768,4,16,0.024618336930871,0.9404509663581848,0.9415837526321412,0.2352568954229354,0.0004334999248385,64,61261.0,3.830479634379571e+18,8029628416,66931200,16,0.0003778235190047,6383206400.0,3.044137395729248e+18,48685.0,1.7436975826982593,1.760839066544517,bin_2
config_578,768,4,16,0.024618336930871,0.9404509663581848,0.9415837526321412,0.2352568954229354,0.0004334999248385,64,61261.0,3.830479634379571e+18,8029628416,66931200,16,1.236250826454631e-05,7975731200.0,3.805156112858151e+18,60856.0,1.6799405276189086,1.696017960798545,bin_2
config_578,768,4,16,0.024618336930871,0.9404509663581848,0.9415837526321412,0.2352568954229354,0.0004334999248385,64,61261.0,3.830479634379571e+18,8029628416,66931200,16,3.30870050875955e-07,8028160000.0,3.830479634379571e+18,61261.0,1.6792246159178312,1.6952832747678288,bin_2
config_579,512,5,16,0.1567452847957611,0.8537575006484985,0.9360372424125672,0.2746214568614959,3.0333601898746565e-05,32,4008.0,8.39520702148608e+16,262677200,42786816,16,3.0333601898746565e-05,131072000.0,4.19760351074304e+16,2004.0,3.0242201322805684,3.0558098435792767,bin_0
config_579,512,5,16,0.1567452847957611,0.8537575006484985,0.9360372424125672,0.2746214568614959,3.0333601898746565e-05,32,4008.0,8.39520702148608e+16,262677200,42786816,16,2.2060801380906745e-07,262144000.0,8.39520702148608e+16,4008.0,2.8296588039398194,2.85917962668372,bin_0
config_58,384,8,24,0.0846504420042038,0.90314918756485,0.944480836391449,0.0648185163736343,0.0005973482038825,64,16350.0,5.920750720100598e+17,2143100416,33468672,16,0.0005973482038825,1592524800.0,4.407428563568464e+17,12171.0,1.909253300643358,1.9297370805115,bin_1
config_58,384,8,24,0.0846504420042038,0.90314918756485,0.944480836391449,0.0648185163736343,0.0005973482038825,64,16350.0,5.920750720100598e+17,2143100416,33468672,16,0.0,2143027200.0,5.920750720100598e+17,16350.0,1.827770896974157,1.84735671074664,bin_1
config_580,576,15,18,0.0262810606509447,0.8472017049789429,0.9300700426101683,0.2924958169460296,9.766355651663616e-05,64,41028.0,4.003180634400031e+18,5377640960,88697088,16,9.766355651663616e-05,1592524800.0,1.187547808844759e+18,12171.0,1.899528078173028,1.9198497563502828,bin_2
config_580,576,15,18,0.0262810606509447,0.8472017049789429,0.9300700426101683,0.2924958169460296,9.766355651663616e-05,64,41028.0,4.003180634400031e+18,5377640960,88697088,16,9.766355651663616e-05,3191603200.0,2.375095617689518e+18,24342.0,1.7901410421777944,1.8094355362360597,bin_2
config_580,576,15,18,0.0262810606509447,0.8472017049789429,0.9300700426101683,0.2924958169460296,9.766355651663616e-05,64,41028.0,4.003180634400031e+18,5377640960,88697088,16,3.685171532561071e-05,4784128000.0,3.5627409984518554e+18,36514.0,1.72010776812913,1.738163170071899,bin_2
config_580,576,15,18,0.0262810606509447,0.8472017049789429,0.9300700426101683,0.2924958169460296,9.766355651663616e-05,64,41028.0,4.003180634400031e+18,5377640960,88697088,16,2.278816318721449e-07,5373952000.0,4.003180634400031e+18,41028.0,1.702179320249401,1.7198572875241764,bin_2
config_581,384,20,24,0.0021029114723205,0.8069424629211426,0.9627206325531006,0.0755791068077087,0.0009261413360945,64,16271.0,1.102422765695828e+18,2132681856,54711552,16,0.0009261413360945,1592524800.0,8.246320128623884e+17,12171.0,1.848573472968868,1.8685123603070368,bin_1
config_581,384,20,24,0.0021029114723205,0.8069424629211426,0.9627206325531006,0.0755791068077087,0.0009261413360945,64,16271.0,1.102422765695828e+18,2132681856,54711552,16,1.5825035034976675e-05,2129920000.0,1.102422765695828e+18,16271.0,1.7679026720172069,1.7867701466747972,bin_1
config_582,896,22,14,0.0020173157099634,0.8690100908279419,0.9420214295387268,0.2820554673671722,0.0021592881530523,32,3449.0,4.7182474078529126e+17,226083712,267124480,8,0.0021592881530523,111411200.0,2.358439701692787e+17,1724.0,3.218887950905034,3.2522322517535724,bin_0
config_582,896,22,14,0.0020173157099634,0.8690100908279419,0.9420214295387268,0.2820554673671722,0.0021592881530523,32,3449.0,4.7182474078529126e+17,226083712,267124480,8,0.0001088530036003,222822400.0,4.7182474078529126e+17,3449.0,3.1042301143974558,3.1367482622725062,bin_0
config_583,704,16,8,0.0192495044320821,0.8384490609169006,0.9091221690177916,0.2962200343608856,0.0008558075060136,64,14235.0,2.0427042543884695e+18,1865914880,136343680,8,0.000423234973918,1592524800.0,1.746522899906011e+18,12171.0,1.7308987241690277,1.7488608784753767,bin_2
config_583,704,16,8,0.0192495044320821,0.8384490609169006,0.9091221690177916,0.2962200343608856,0.0008558075060136,64,14235.0,2.0427042543884695e+18,1865914880,136343680,8,7.104663830758556e-06,1861222400.0,2.0427042543884695e+18,14235.0,1.6828580186992397,1.7004696183321906,bin_2
config_584,832,5,16,0.0620119646191597,0.8550779819488525,0.990144908428192,0.1801085919141769,0.0030684508383274,64,32454.0,2.5897857222785434e+18,4253853440,84438016,16,0.0030684508383274,1592524800.0,9.712294948496996e+17,12171.0,1.8218960305510972,1.841788610434923,bin_2
config_584,832,5,16,0.0620119646191597,0.8550779819488525,0.990144908428192,0.1801085919141769,0.0030684508383274,64,32454.0,2.5897857222785434e+18,4253853440,84438016,16,0.0030684508383274,3191603200.0,1.9424589896993997e+18,24342.0,1.7833462641669102,1.8025279212779688,bin_2
config_584,832,5,16,0.0620119646191597,0.8550779819488525,0.990144908428192,0.1801085919141769,0.0030684508383274,64,32454.0,2.5897857222785434e+18,4253853440,84438016,16,2.0998808132268072e-06,4253286400.0,2.5897857222785434e+18,32454.0,1.649126989020676,1.6669402860813454,bin_2
config_585,832,15,8,0.0573441982269287,0.8907828330993652,0.9428888559341432,0.1179441586136818,3.553934584488161e-05,32,7179.0,6.232216801123123e+17,470546880,169651456,8,3.553934584488161e-05,235929600.0,3.115674341723205e+17,3589.0,2.476609130921911,2.502703524808415,bin_1
config_585,832,15,8,0.0573441982269287,0.8907828330993652,0.9428888559341432,0.1179441586136818,3.553934584488161e-05,32,7179.0,6.232216801123123e+17,470546880,169651456,8,1.2182518079214728e-06,468582400.0,6.232216801123123e+17,7179.0,2.1679123601170835,2.190323962735348,bin_1
config_586,1088,5,16,0.0016122865490615,0.9127430319786072,0.94182687997818,0.1785632371902465,7.563173858216032e-05,128,55481.0,1.315909356798306e+19,14544272384,128523264,16,7.563173858216032e-05,1599078400.0,1.443489545155006e+18,6086.0,1.967716223841808,1.9891911511343037,bin_3
config_586,1088,5,16,0.0016122865490615,0.9127430319786072,0.94182687997818,0.1785632371902465,7.563173858216032e-05,128,55481.0,1.315909356798306e+19,14544272384,128523264,16,7.563173858216032e-05,3185049600.0,2.8867419083275684e+18,12171.0,1.8203689092495403,1.8403546653810092,bin_3
config_586,1088,5,16,0.0016122865490615,0.9127430319786072,0.94182687997818,0.1785632371902465,7.563173858216032e-05,128,55481.0,1.315909356798306e+19,14544272384,128523264,16,7.563173858216032e-05,4784128000.0,4.3302314534825743e+18,18257.0,1.7598494610239248,1.7781864316346216,bin_3
config_586,1088,5,16,0.0016122865490615,0.9127430319786072,0.94182687997818,0.1785632371902465,7.563173858216032e-05,128,55481.0,1.315909356798306e+19,14544272384,128523264,16,7.563173858216032e-05,6383206400.0,5.773483816655137e+18,24342.0,1.7237134490247632,1.7417392722114189,bin_3
config_586,1088,5,16,0.0016122865490615,0.9127430319786072,0.94182687997818,0.1785632371902465,7.563173858216032e-05,128,55481.0,1.315909356798306e+19,14544272384,128523264,16,7.563173858216032e-05,7982284800.0,7.216973361810142e+18,30428.0,1.698431242997529,1.7161569616833672,bin_3
config_586,1088,5,16,0.0016122865490615,0.9127430319786072,0.94182687997818,0.1785632371902465,7.563173858216032e-05,128,55481.0,1.315909356798306e+19,14544272384,128523264,16,7.563173858216032e-05,9568256000.0,8.660462906965149e+18,36514.0,1.679060302796911,1.6969397686348586,bin_3
config_586,1088,5,16,0.0016122865490615,0.9127430319786072,0.94182687997818,0.1785632371902465,7.563173858216032e-05,128,55481.0,1.315909356798306e+19,14544272384,128523264,16,7.563173858216032e-05,11167334400.0,1.010371527013771e+19,42599.0,1.664010832309723,1.681130227065477,bin_3
config_586,1088,5,16,0.0016122865490615,0.9127430319786072,0.94182687997818,0.1785632371902465,7.563173858216032e-05,128,55481.0,1.315909356798306e+19,14544272384,128523264,16,5.177254384470312e-05,12766412800.0,1.1547204815292715e+19,48685.0,1.6440350286296157,1.6601858649879206,bin_3
config_586,1088,5,16,0.0016122865490615,0.9127430319786072,0.94182687997818,0.1785632371902465,7.563173858216032e-05,128,55481.0,1.315909356798306e+19,14544272384,128523264,16,5.581142832985985e-06,14352384000.0,1.2990457178465278e+19,54770.0,1.6220187610876364,1.635350474920429,bin_3
config_586,1088,5,16,0.0016122865490615,0.9127430319786072,0.94182687997818,0.1785632371902465,7.563173858216032e-05,128,55481.0,1.315909356798306e+19,14544272384,128523264,16,2.3668321179557146e-07,14535884800.0,1.315909356798306e+19,55481.0,1.62088579416275,1.6340380129266958,bin_3
config_587,1152,23,16,0.0118777733296155,0.9765505790710448,0.9751272797584534,0.2411236464977264,1.428163523087278e-05,32,4855.0,1.0170901531900476e+18,318202176,424253952,8,1.428163523087278e-05,160563200.0,5.0844032992631226e+17,2427.0,2.825913798672254,2.854988132734768,bin_1
config_587,1152,23,16,0.0118777733296155,0.9765505790710448,0.9751272797584534,0.2411236464977264,1.428163523087278e-05,32,4855.0,1.0170901531900476e+18,318202176,424253952,8,6.103262919176277e-08,317849600.0,1.0170901531900476e+18,4855.0,2.5561548714755014,2.5822552423399,bin_1
config_589,1088,12,8,0.0214336887001991,0.9423906803131104,0.9775222539901732,0.2049128264188766,0.0001045537137542,64,46887.0,1.0520982141811753e+19,6145665536,231872384,8,0.0001045537137542,1592524800.0,2.7310528216348e+18,12171.0,1.7564799727377345,1.7747934863411012,bin_3
config_589,1088,12,8,0.0214336887001991,0.9423906803131104,0.9775222539901732,0.2049128264188766,0.0001045537137542,64,46887.0,1.0520982141811753e+19,6145665536,231872384,8,0.0001045537137542,3191603200.0,5.462105643269599e+18,24342.0,1.6612281302741316,1.6784950362072617,bin_3
config_589,1088,12,8,0.0214336887001991,0.9423906803131104,0.9775222539901732,0.2049128264188766,0.0001045537137542,64,46887.0,1.0520982141811753e+19,6145665536,231872384,8,0.0001045537137542,4784128000.0,8.19338285507954e+18,36514.0,1.6157097849884972,1.6311669027609903,bin_3
config_589,1088,12,8,0.0214336887001991,0.9423906803131104,0.9775222539901732,0.2049128264188766,0.0001045537137542,64,46887.0,1.0520982141811753e+19,6145665536,231872384,8,4.0267382209935494e-07,6140723200.0,1.0520982141811753e+19,46887.0,1.555087369426352,1.5700086706192766,bin_3
config_59,1152,15,12,0.0020194409880787,0.9488442540168762,0.9065175652503968,0.2515814304351806,0.0001486756373196,128,49228.0,2.846111851570633e+19,12904843264,296833536,8,0.0001486756373196,1599078400.0,3.518614757588948e+18,6086.0,1.7567071648503914,1.774987923727661,bin_3
config_59,1152,15,12,0.0020194409880787,0.9488442540168762,0.9065175652503968,0.2515814304351806,0.0001486756373196,128,49228.0,2.846111851570633e+19,12904843264,296833536,8,0.0001486756373196,3185049600.0,7.036651366187165e+18,12171.0,1.6474104026301963,1.6651031737249409,bin_3
config_59,1152,15,12,0.0020194409880787,0.9488442540168762,0.9065175652503968,0.2515814304351806,0.0001486756373196,128,49228.0,2.846111851570633e+19,12904843264,296833536,8,0.0001486756373196,4784128000.0,1.0555266123776113e+19,18257.0,1.5992769494408468,1.614811124352158,bin_3
config_59,1152,15,12,0.0020194409880787,0.9488442540168762,0.9065175652503968,0.2515814304351806,0.0001486756373196,128,49228.0,2.846111851570633e+19,12904843264,296833536,8,0.0001486756373196,6383206400.0,1.407330273237433e+19,24342.0,1.5690215926678457,1.5842045879950288,bin_3
config_59,1152,15,12,0.0020194409880787,0.9488442540168762,0.9065175652503968,0.2515814304351806,0.0001486756373196,128,49228.0,2.846111851570633e+19,12904843264,296833536,8,0.0001486756373196,7982284800.0,1.7591917489963278e+19,30428.0,1.5487553982167948,1.563484039130758,bin_3
config_59,1152,15,12,0.0020194409880787,0.9488442540168762,0.9065175652503968,0.2515814304351806,0.0001486756373196,128,49228.0,2.846111851570633e+19,12904843264,296833536,8,0.0001486756373196,9568256000.0,2.1110532247552225e+19,36514.0,1.532932927071071,1.547179321246069,bin_3
config_59,1152,15,12,0.0020194409880787,0.9488442540168762,0.9065175652503968,0.2515814304351806,0.0001486756373196,128,49228.0,2.846111851570633e+19,12904843264,296833536,8,7.957219994790582e-05,11167334400.0,2.462856885615044e+19,42599.0,1.5001160874718524,1.514276813561799,bin_3
config_59,1152,15,12,0.0020194409880787,0.9488442540168762,0.9065175652503968,0.2515814304351806,0.0001486756373196,128,49228.0,2.846111851570633e+19,12904843264,296833536,8,6.338883761691967e-06,12766412800.0,2.8147183613739397e+19,48685.0,1.47342781296519,1.4870795822827545,bin_3
config_59,1152,15,12,0.0020194409880787,0.9488442540168762,0.9065175652503968,0.2515814304351806,0.0001486756373196,128,49228.0,2.846111851570633e+19,12904843264,296833536,8,3.3615292675638684e-07,12897484800.0,2.846111851570633e+19,49228.0,1.472458775971757,1.486236734517285,bin_3
config_592,576,19,8,0.002674781018868,0.9547093510627748,0.91329026222229,0.2824147045612335,0.0003567366220522,64,37289.0,4.382223001764102e+18,4887673856,104626944,8,0.0003567366220522,1592524800.0,1.430342357115259e+18,12171.0,1.7694536007623205,1.7883488068619713,bin_2
config_592,576,19,8,0.002674781018868,0.9547093510627748,0.91329026222229,0.2824147045612335,0.0003567366220522,64,37289.0,4.382223001764102e+18,4887673856,104626944,8,0.0003567366220522,3191603200.0,2.860684714230518e+18,24342.0,1.7020846624843409,1.7201502608666654,bin_2
config_592,576,19,8,0.002674781018868,0.9547093510627748,0.91329026222229,0.2824147045612335,0.0003567366220522,64,37289.0,4.382223001764102e+18,4887673856,104626944,8,2.6729838062605825e-05,4784128000.0,4.291144591874666e+18,36514.0,1.6161673402395405,1.6313624190697904,bin_2
config_592,576,19,8,0.002674781018868,0.9547093510627748,0.91329026222229,0.2824147045612335,0.0003567366220522,64,37289.0,4.382223001764102e+18,4887673856,104626944,8,1.3212467483417396e-06,4882432000.0,4.382223001764102e+18,37289.0,1.613520999228368,1.6285980527518225,bin_2
config_593,1024,13,8,0.0426379740238189,0.8519279956817627,0.9967116117477416,0.1725050508975982,0.0018105431227013,64,15000.0,3.220462759160316e+18,1966128128,218497024,8,0.0018105431227013,1592524800.0,2.6130834827826806e+18,12171.0,3.1197227050437304,3.15431003097628,bin_2
config_593,1024,13,8,0.0426379740238189,0.8519279956817627,0.9967116117477416,0.1725050508975982,0.0018105431227013,64,15000.0,3.220462759160316e+18,1966128128,218497024,8,0.0,1966080000.0,3.220462759160316e+18,15000.0,2.988015450141469,3.020373537540436,bin_2
config_594,704,24,16,0.0011866728309541,0.8018476963043213,0.9348432421684264,0.0454221367835998,4.22266821260564e-05,64,30655.0,6.171409463637344e+18,4018014464,186817664,8,4.22266821260564e-05,1592524800.0,2.450243829128368e+18,12171.0,1.93905743552036,1.9592685040294149,bin_3
config_594,704,24,16,0.0011866728309541,0.8018476963043213,0.9348432421684264,0.0454221367835998,4.22266821260564e-05,64,30655.0,6.171409463637344e+18,4018014464,186817664,8,4.22266821260564e-05,3191603200.0,4.900487658256736e+18,24342.0,1.7951298957379138,1.8141285626810104,bin_3
config_594,704,24,16,0.0011866728309541,0.8018476963043213,0.9348432421684264,0.0454221367835998,4.22266821260564e-05,64,30655.0,6.171409463637344e+18,4018014464,186817664,8,1.516763007401473e-07,4017356800.0,6.171409463637344e+18,30655.0,1.7351931349957574,1.753670683356582,bin_3
config_595,1088,6,16,0.0232332572340965,0.8377818465232849,0.9764181971549988,0.2977855503559112,1.0734086572483648e-05,64,8543.0,1.1422549319664108e+18,1119778944,143287424,16,1.0734086572483648e-05,557056000.0,5.710606127155028e+17,4271.0,2.738973993707876,2.76735939377644,bin_1
config_595,1088,6,16,0.0232332572340965,0.8377818465232849,0.9764181971549988,0.2977855503559112,1.0734086572483648e-05,64,8543.0,1.1422549319664108e+18,1119778944,143287424,16,1.8150441314069866e-07,1114112000.0,1.1422549319664108e+18,8543.0,2.5013277972721664,2.5275988879750986,bin_1
config_596,704,19,16,0.0198181737214326,0.9293049573898317,0.9649824500083924,0.1885184943675995,4.0413437091046944e-05,128,48151.0,1.5906965278774397e+19,12622648320,155271424,8,4.0413437091046944e-05,1599078400.0,2.0105457973172096e+18,6086.0,2.1116117523537308,2.1342398980015616,bin_3
config_596,704,19,16,0.0198181737214326,0.9293049573898317,0.9649824500083924,0.1885184943675995,4.0413437091046944e-05,128,48151.0,1.5906965278774397e+19,12622648320,155271424,8,4.0413437091046944e-05,3185049600.0,4.020761238768938e+18,12171.0,1.877284927583132,1.897882692188513,bin_3
config_596,704,19,16,0.0198181737214326,0.9293049573898317,0.9649824500083924,0.1885184943675995,4.0413437091046944e-05,128,48151.0,1.5906965278774397e+19,12622648320,155271424,8,4.0413437091046944e-05,4784128000.0,6.031307036086148e+18,18257.0,1.7896216969802732,1.808233811425381,bin_3
config_596,704,19,16,0.0198181737214326,0.9293049573898317,0.9649824500083924,0.1885184943675995,4.0413437091046944e-05,128,48151.0,1.5906965278774397e+19,12622648320,155271424,8,4.0413437091046944e-05,6383206400.0,8.041522477537876e+18,24342.0,1.7392451651565364,1.7568118577120737,bin_3
